video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.2563211,-1.2959431,neck,0.00010389392,-1.0,right_shoulder,-0.22567177,-1.0112776,right_elbow,-0.42579684,-0.49601012,right_wrist,-0.066759005,-0.73026085,left_shoulder,0.22587955,-0.9887226,left_elbow,0.36103463,-0.5070257,left_wrist,0.50718987,-0.59555143,mid_hip,0.0,0.0,right_hip,-0.15433037,-0.010290639,right_knee,-0.20117866,0.7110313,right_ankle,-0.75950396,1.3354154,left_hip,0.15433045,0.010290639,left_knee,0.02679731,0.7955773,left_ankle,-0.19177751,1.4977899,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.26296383,-1.2906543,neck,-0.003513558,-0.99999386,right_shoulder,-0.222023,-1.0018966,right_elbow,-0.39749676,-0.5088364,right_wrist,-0.033763908,-0.7307912,left_shoulder,0.21499589,-0.9980911,left_elbow,0.33393264,-0.5221442,left_wrist,0.47233889,-0.57558024,mid_hip,0.0,0.0,right_hip,-0.14986043,-0.0041789818,right_knee,-0.18613887,0.739446,right_ankle,-0.7292983,1.3885071,left_hip,0.14986043,0.004178671,left_knee,0.015902951,0.79572254,left_ankle,-0.24154267,1.5059563,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.2646138,-1.290386,neck,0.019401321,-0.9998118,right_shoulder,-0.21500784,-0.9991077,right_elbow,-0.40291268,-0.49897304,right_wrist,-0.011197087,-0.73928493,left_shoulder,0.25381047,-1.000516,left_elbow,0.32995394,-0.49802652,left_wrist,0.40950575,-0.5683711,mid_hip,0.0,0.0,right_hip,-0.15841834,0.00065419415,right_knee,-0.15590139,0.7420419,right_ankle,-0.60414976,1.4192984,left_hip,0.1584182,-0.0006545031,left_knee,0.036618184,0.7609749,left_ankle,-0.25376645,1.4658701,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.26232973,-1.2926611,neck,0.022318933,-0.999751,right_shoulder,-0.2253549,-1.0062689,right_elbow,-0.40014017,-0.4963171,right_wrist,-0.02777743,-0.71021676,left_shoulder,0.26999283,-0.99323285,left_elbow,0.34978896,-0.47660297,left_wrist,0.40753,-0.531613,mid_hip,0.0,0.0,right_hip,-0.1529741,0.002730563,right_knee,-0.08882296,0.7674568,right_ankle,-0.4140312,1.4663287,left_hip,0.15297417,-0.002730563,left_knee,0.03214738,0.74303985,left_ankle,-0.43971267,1.4284544,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.2715299,-1.270653,neck,0.0070835394,-0.99997497,right_shoulder,-0.23710454,-1.0186306,right_elbow,-0.4043795,-0.49944296,right_wrist,-0.0027956048,-0.7168796,left_shoulder,0.2512716,-0.98131937,left_elbow,0.37301928,-0.47778335,left_wrist,0.43301347,-0.5676579,mid_hip,0.0,0.0,right_hip,-0.14738424,0.0044863313,right_knee,-0.056014225,0.80214417,right_ankle,-0.4132299,1.5239038,left_hip,0.14738424,-0.0044863313,left_knee,0.06313751,0.78616285,left_ankle,-0.34789842,1.4864562,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.31938967,-1.2702291,neck,0.051488318,-0.99867356,right_shoulder,-0.15939644,-1.0040872,right_elbow,-0.31742266,-0.52353287,right_wrist,0.085569136,-0.7338817,left_shoulder,0.2623729,-0.9932599,left_elbow,0.3688419,-0.5283648,left_wrist,0.47459006,-0.60916674,mid_hip,0.0,0.0,right_hip,-0.13229321,0.002602902,right_knee,-0.046260975,0.75973415,right_ankle,-0.31656316,1.474557,left_hip,0.13229336,-0.0026032096,left_knee,0.06429497,0.7441718,left_ankle,-0.24866638,1.4566576,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.30094376,-1.2388282,neck,0.015264064,-0.9998835,right_shoulder,-0.19909349,-1.0011104,right_elbow,-0.35382092,-0.49746934,right_wrist,0.05657163,-0.71014494,left_shoulder,0.22962162,-0.9986564,left_elbow,0.28191742,-0.5178721,left_wrist,0.42476088,-0.54481035,mid_hip,0.0,0.0,right_hip,-0.14618313,0.00471324,right_knee,-0.15475842,0.79166704,right_ankle,-0.44228998,1.5625421,left_hip,0.14618313,-0.00471324,left_knee,0.10191493,0.7977419,left_ankle,-0.11079907,1.5897126,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.31738493,-1.2214959,neck,0.021177338,-0.9997757,right_shoulder,-0.17199178,-1.0093449,right_elbow,-0.3150901,-0.48552066,right_wrist,0.08738767,-0.69805485,left_shoulder,0.21434647,-0.99020654,left_elbow,0.2710645,-0.50118625,left_wrist,0.4243125,-0.5273929,mid_hip,0.0,0.0,right_hip,-0.12778439,0.0029017706,right_knee,-0.12742977,0.7839876,right_ankle,-0.3431687,1.5284321,left_hip,0.12778439,-0.0029020791,left_knee,0.07746264,0.7929287,left_ankle,-0.003924273,1.5615121,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.3305438,-1.2479415,neck,0.038167514,-0.9992714,right_shoulder,-0.16518168,-1.00367,right_elbow,-0.32801384,-0.5034386,right_wrist,0.06813838,-0.7225965,left_shoulder,0.24151671,-0.9948728,left_elbow,0.30028376,-0.5213932,left_wrist,0.39290348,-0.549337,mid_hip,0.0,0.0,right_hip,-0.13268922,0.0030800847,right_knee,-0.16602826,0.7807334,right_ankle,-0.29004753,1.5091618,left_hip,0.13268922,-0.0030800847,left_knee,0.092851974,0.8006681,left_ankle,0.04348436,1.5634755,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_108,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_108.csv,0,Not_Fall,nose,0.34284443,-1.2584773,neck,0.040953524,-0.99916106,right_shoulder,-0.1663363,-1.0095584,right_elbow,-0.2815391,-0.5301604,right_wrist,0.13591388,-0.7663599,left_shoulder,0.24824351,-0.9887636,left_elbow,0.26837885,-0.4774171,left_wrist,0.42681494,-0.54838157,mid_hip,0.0,0.0,right_hip,-0.09475883,0.008853383,right_knee,0.11245603,0.7749205,right_ankle,0.39166802,1.5448948,left_hip,0.094758675,-0.008853696,left_knee,-0.17708758,0.7489215,left_ankle,-0.55816734,1.4947467,0,0,0
