video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,75,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.4285189,-0.635193,neck,-0.043838173,-0.9990387,right_shoulder,-0.08767635,-1.0493933,right_elbow,-0.1816926,-0.4379212,right_wrist,-0.45321295,0.26902607,left_shoulder,0.0,-0.9486858,left_elbow,-0.5455686,-0.28258997,left_wrist,-0.5929532,0.2062959,mid_hip,0.0,0.0,right_hip,0.0,-0.016475031,right_knee,-0.20503531,2.6225286,right_ankle,-0.023463726,8.93346,left_hip,0.0,0.016478393,left_knee,-0.22709054,2.652954,left_ankle,-0.017893612,9.019786,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,76,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.050326172,-1.1894298,neck,-0.010379439,-0.9999461,right_shoulder,-0.020759255,-1.0006574,right_elbow,-0.08563103,-0.7000488,right_wrist,-0.1354457,-0.9857943,left_shoulder,0.0,-0.9992346,left_elbow,-0.085256636,-0.6949516,left_wrist,-0.06289359,-0.94200647,mid_hip,0.0,0.0,right_hip,0.0,0.0010674358,right_knee,-0.03812863,0.65502554,right_ankle,-0.08519336,1.3661567,left_hip,0.0,-0.0010672475,left_knee,-0.041371614,0.66566265,left_ankle,-0.076285124,1.3397759,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,77,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.040138647,-1.1984514,neck,-0.0052589774,-0.9999862,right_shoulder,-0.010517955,-0.9953542,right_elbow,-0.094578326,-0.66227937,right_wrist,-0.12793092,-0.99763787,left_shoulder,0.0,-1.0046182,left_elbow,-0.08932111,-0.6553314,left_wrist,-0.06435605,-0.9111461,mid_hip,0.0,0.0,right_hip,0.0,0.00050296355,right_knee,-0.065333046,0.63389164,right_ankle,-0.22127081,1.2875075,left_hip,0.0,-0.00050314,left_knee,-0.065497115,0.63344216,left_ankle,-0.2174969,1.2579337,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,78,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.048010044,-1.2424436,neck,-0.011351709,-0.9999356,right_shoulder,-0.022703039,-0.99941546,right_elbow,-0.15072614,-0.84984165,right_wrist,-0.14115573,-1.2153866,left_shoulder,0.0,-1.0004557,left_elbow,-0.10496077,-0.8377448,left_wrist,-0.06773956,-1.1459111,mid_hip,0.0,0.0,right_hip,0.0,-0.0036493875,right_knee,-0.13066848,0.6527394,right_ankle,-0.38711882,1.3240763,left_hip,0.0,0.0036493875,left_knee,-0.11877516,0.6549157,left_ankle,-0.38326547,1.2911727,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,79,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.01456232,-1.3392718,neck,0.00043024137,-0.9999999,right_shoulder,-0.013962503,-1.00824,right_elbow,-0.1601515,-0.81123644,right_wrist,-0.12827745,-1.2027841,left_shoulder,0.014822625,-0.9917596,left_elbow,-0.09857459,-0.77102923,left_wrist,-0.0478522,-1.1382651,mid_hip,0.0,0.0,right_hip,-0.014822625,-0.0072863805,right_knee,-0.17575018,0.5931388,right_ankle,-0.4529628,1.23181,left_hip,0.014822625,0.0072863805,left_knee,-0.18380848,0.6187773,left_ankle,-0.44904488,1.2307296,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,80,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.0014882123,-1.327744,neck,0.03305191,-0.9994536,right_shoulder,0.013172865,-1.0075542,right_elbow,-0.11324848,-0.6780628,right_wrist,-0.09423295,-1.0605595,left_shoulder,0.052930616,-0.99135303,left_elbow,-0.052962728,-0.6329552,left_wrist,0.044116132,-0.84460115,mid_hip,0.0,0.0,right_hip,-0.03206011,-0.011488377,right_knee,-0.18206377,0.618345,right_ankle,-0.44860548,1.238142,left_hip,0.03206011,0.011488548,left_knee,-0.19965175,0.66886395,left_ankle,-0.46188083,1.1975647,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,81,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.030253379,-1.3136084,neck,0.050699048,-0.99871397,right_shoulder,0.030538639,-1.0079502,right_elbow,-0.13871713,-0.6574117,right_wrist,-0.10723602,-1.0509095,left_shoulder,0.070859455,-0.9894778,left_elbow,-0.044516727,-0.6191554,left_wrist,0.043445576,-0.83502215,mid_hip,0.0,0.0,right_hip,-0.03707846,-0.015183305,right_knee,-0.22242068,0.5992841,right_ankle,-0.4885203,1.2322985,left_hip,0.037078124,0.015183305,left_knee,-0.23850732,0.6615353,left_ankle,-0.4847973,1.1871047,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,82,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.045278303,-1.3393635,neck,0.08179216,-0.99664944,right_shoulder,0.060903993,-0.99929386,right_elbow,-0.14330573,-0.6658625,right_wrist,-0.11739753,-1.0960795,left_shoulder,0.102680676,-0.9940051,left_elbow,0.00079072255,-0.57645077,left_wrist,0.06977477,-0.6236179,mid_hip,0.0,0.0,right_hip,-0.024725752,-0.01157198,right_knee,-0.21591817,0.6175626,right_ankle,-0.47762498,1.2747196,left_hip,0.024725752,0.01157198,left_knee,-0.2738986,0.6517341,left_ankle,-0.50761944,1.246382,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,83,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.047478832,-1.3756396,neck,0.08857075,-0.9960699,right_shoulder,0.029749235,-1.0006528,right_elbow,-0.1761984,-0.68416893,right_wrist,-0.12283221,-1.1032795,left_shoulder,0.14739227,-0.9914871,left_elbow,0.13021113,-0.43330666,left_wrist,0.10286755,-0.03315912,mid_hip,0.0,0.0,right_hip,-0.048834436,-0.0060852715,right_knee,-0.21536249,0.6138238,right_ankle,-0.47387815,1.223016,left_hip,0.048834264,0.0060851015,left_knee,-0.24032722,0.620395,left_ankle,-0.47097138,1.2126213,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,84,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.07675118,-1.3217989,neck,0.08857462,-0.99606955,right_shoulder,0.005643427,-0.9912281,right_elbow,-0.21708205,-0.66408694,right_wrist,-0.14214012,-1.0698819,left_shoulder,0.17150563,-1.000911,left_elbow,0.15918541,-0.461502,left_wrist,0.0782004,-0.034505915,mid_hip,0.0,0.0,right_hip,-0.055627026,-0.0042925184,right_knee,-0.19069761,0.62103206,right_ankle,-0.43390018,1.2264086,left_hip,0.055627026,0.0042925184,left_knee,-0.23492631,0.6307689,left_ankle,-0.46351156,1.2377508,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_118,85,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_118.csv,0,Not_Fall,nose,-0.06933683,-1.315627,neck,0.120818496,-0.99267465,right_shoulder,0.03546434,-0.98508304,right_elbow,-0.21300213,-0.65445083,right_wrist,-0.14642325,-1.0758337,left_shoulder,0.20617266,-1.0002661,left_elbow,0.18325213,-0.44651103,left_wrist,0.08934923,0.023115901,mid_hip,0.0,0.0,right_hip,-0.035758924,-0.0016319386,right_knee,-0.06940921,0.63891363,right_ankle,-0.27594525,1.239976,left_hip,0.035758924,0.0016319386,left_knee,-0.23990482,0.63630754,left_ankle,-0.4621096,1.2755834,0,0,0
