video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,-0.010290768,-1.1437691,neck,0.12662415,-0.9919508,right_shoulder,-0.3777358,-1.1245803,right_elbow,-1.1507313,-1.1491925,right_wrist,-1.5969216,-1.4315401,left_shoulder,0.6309842,-0.85932124,left_elbow,0.77836794,-0.31888434,left_wrist,0.9433925,-0.35256386,mid_hip,0.0,0.0,right_hip,-0.3141278,-0.080592796,right_knee,-0.8877988,-0.5681371,right_ankle,-0.5241884,0.11907464,left_hip,0.3141278,0.08059297,left_knee,-0.1701348,-0.41684932,left_ankle,-0.17168422,0.2058707,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,-0.014141867,-1.1138475,neck,0.12517732,-0.9921344,right_shoulder,-0.39568514,-1.1320213,right_elbow,-1.1458565,-1.1412542,right_wrist,-1.4699233,-1.3437927,left_shoulder,0.64603966,-0.85224736,left_elbow,0.8562711,-0.18849266,left_wrist,0.5152635,0.08292333,mid_hip,0.0,0.0,right_hip,-0.33706456,-0.083153546,right_knee,-0.8818092,-0.545921,right_ankle,-0.6982132,0.09015705,left_hip,0.33706442,0.08315338,left_knee,0.14948535,-0.36046922,left_ankle,0.21140157,0.16304018,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,0.04662015,-1.1272136,neck,0.14111337,-0.9899935,right_shoulder,-0.395784,-1.1358464,right_elbow,-1.2261647,-1.1559141,right_wrist,-1.5284188,-1.2463231,left_shoulder,0.6780109,-0.8441405,left_elbow,0.7796441,-0.35812408,left_wrist,0.85687596,-0.3000409,mid_hip,0.0,0.0,right_hip,-0.33288404,-0.0826155,right_knee,-0.93125415,-0.62115073,right_ankle,-0.5210847,0.22645262,left_hip,0.33288404,0.08261533,left_knee,-0.18235041,-0.4606308,left_ankle,-0.21730785,0.23711132,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,0.13950182,-1.1743823,neck,0.14990447,-0.9887005,right_shoulder,-0.40835863,-1.1730578,right_elbow,-1.3169142,-1.1799431,right_wrist,-1.0966976,-1.0863711,left_shoulder,0.70816755,-0.8043433,left_elbow,0.7512244,-0.25007415,left_wrist,0.77339906,0.04386706,mid_hip,0.0,0.0,right_hip,-0.34533793,-0.08194774,right_knee,-0.7364131,-0.6241363,right_ankle,-0.3525226,0.15659277,left_hip,0.34533778,0.08194774,left_knee,-0.01053892,-0.45334414,left_ankle,-0.046340704,0.20428017,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,0.22499578,-1.2359568,neck,0.18558994,-0.9826273,right_shoulder,-0.24136814,-1.1127418,right_elbow,-0.8451167,-1.106567,right_wrist,-1.1814355,-1.1131521,left_shoulder,0.61254793,-0.8525127,left_elbow,0.7137312,-0.25371417,left_wrist,0.79770666,-0.0688523,mid_hip,0.0,0.0,right_hip,-0.2620778,-0.027553374,right_knee,-0.41348755,-0.2105247,right_ankle,0.061391808,-0.10748447,left_hip,0.2620778,0.027553374,left_knee,0.031132607,-0.37539423,left_ankle,-0.032720473,-0.34187597,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,0.14041607,-1.1789296,neck,0.20355459,-0.97906363,right_shoulder,-0.48312205,-1.0869286,right_elbow,-0.91167706,-0.8241031,right_wrist,-0.6087415,-0.81268275,left_shoulder,0.8902312,-0.87119865,left_elbow,0.9835008,0.005282527,left_wrist,1.2366447,0.6340074,mid_hip,0.0,0.0,right_hip,-0.44995746,-0.055051632,right_knee,-1.3439592,-0.09895042,right_ankle,-0.79443264,0.52773273,left_hip,0.44995746,0.055051632,left_knee,0.119597025,-0.09574564,left_ankle,-0.14743344,0.7167015,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,0.6873021,-1.9549924,neck,-0.08144227,-0.99667805,right_shoulder,-1.3267392,-0.74894345,right_elbow,-0.96003693,0.840894,right_wrist,1.6506398,0.7130282,left_shoulder,1.1638546,-1.2444128,left_elbow,1.6640401,-0.12267653,left_wrist,1.806392,0.7634176,mid_hip,0.0,0.0,right_hip,-0.77818125,0.1691187,right_knee,-1.3676558,-0.082969524,right_ankle,0.11350377,0.42492127,left_hip,0.77818143,-0.16911857,left_knee,0.56226176,-0.6316513,left_ankle,-0.08146384,0.13404658,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,-0.051758498,-0.91397965,neck,0.013296184,-0.99991155,right_shoulder,-0.015523523,-1.0696642,right_elbow,0.052109968,-0.5604187,right_wrist,-0.024559537,-0.8744497,left_shoulder,0.04211589,-0.93015873,left_elbow,0.05704368,-0.17522587,left_wrist,0.009418695,-0.265795,mid_hip,0.0,0.0,right_hip,-0.035119947,-0.03637113,right_knee,-0.2318889,-0.38926283,right_ankle,-0.39564583,-0.3603713,left_hip,0.035119496,0.036371354,left_knee,-0.111415364,-0.34443715,left_ankle,-0.16025352,-0.28647047,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,-0.1496155,-0.7414803,neck,0.01151335,-0.9999337,right_shoulder,-0.016541027,-1.115357,right_elbow,0.06405033,-0.54276586,right_wrist,0.021819199,-0.8242792,left_shoulder,0.039567728,-0.8845104,left_elbow,0.04010794,0.052181892,left_wrist,0.04051218,0.054533355,mid_hip,0.0,0.0,right_hip,-0.028108764,-0.05994148,right_knee,-0.34796193,-0.39321363,right_ankle,-0.34146056,-0.26412734,left_hip,0.028108241,0.05994135,left_knee,-0.23530513,-0.287412,left_ankle,-0.2510727,-0.13795964,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,0.17513235,-1.4848686,neck,-0.11489106,-0.9933781,right_shoulder,-0.015504853,-1.1545709,right_elbow,0.037960917,-0.92174345,right_wrist,-0.17836861,-0.98192155,left_shoulder,-0.21427812,-0.8321853,left_elbow,-0.1815217,-0.17319383,left_wrist,-0.040850893,-0.34254497,mid_hip,0.0,0.0,right_hip,0.09119329,-0.071274966,right_knee,-0.30895805,-0.79335105,right_ankle,-0.55546045,-0.67821467,left_hip,-0.09119244,0.071274966,left_knee,-0.2645051,-0.6731035,left_ankle,-0.28042498,-0.34624335,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_25,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_25.csv,0,Not_Fall,nose,-0.30582106,-0.8325498,neck,-0.12856446,-0.9917011,right_shoulder,-2.2096305,-1.1107463,right_elbow,-1.9851625,-0.46675298,right_wrist,-1.4558722,0.06722402,left_shoulder,1.9525021,-0.872656,left_elbow,2.7708251,-0.8522316,left_wrist,1.800222,-0.8125896,mid_hip,0.0,0.0,right_hip,-1.4968548,-0.08362646,right_knee,-3.2459574,3.757154,right_ankle,-2.3677783,7.334931,left_hip,1.4968548,0.08362646,left_knee,1.869878,4.3745594,left_ankle,1.6159413,7.534884,0,0,0
