video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.29301327,-1.2938101,neck,-0.04892526,-0.9988024,right_shoulder,-0.3652892,-0.9944685,right_elbow,-0.53409445,-0.55377144,right_wrist,-0.7210083,-0.918935,left_shoulder,0.26743853,-1.0031363,left_elbow,0.19699939,-0.4465261,left_wrist,-0.33074132,-0.43511423,mid_hip,0.0,0.0,right_hip,-0.20979801,-0.005611905,right_knee,-0.11997741,0.7552772,right_ankle,0.027236417,1.2275305,left_hip,0.20979783,0.005611812,left_knee,0.2635565,0.78921807,left_ankle,0.22313993,1.209407,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.3109317,-1.2951922,neck,-0.05634459,-0.99841136,right_shoulder,-0.38386267,-0.9923688,right_elbow,-0.5484035,-0.52249926,right_wrist,-0.74136937,-0.9149117,left_shoulder,0.2711735,-1.0044539,left_elbow,0.19669725,-0.41380027,left_wrist,-0.37204623,-0.4145426,mid_hip,0.0,0.0,right_hip,-0.2179682,-0.004613998,right_knee,-0.12790845,0.7330125,right_ankle,0.03419886,1.228062,left_hip,0.2179682,0.004614094,left_knee,0.28054073,0.7605945,left_ankle,0.2532628,1.1973128,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.31764284,-1.2907327,neck,-0.061184283,-0.9981265,right_shoulder,-0.39207104,-0.99101645,right_elbow,-0.54749596,-0.51650345,right_wrist,-0.7484375,-0.91057223,left_shoulder,0.2697025,-1.0052366,left_elbow,0.19746108,-0.4066236,left_wrist,-0.373371,-0.39857763,mid_hip,0.0,0.0,right_hip,-0.22122334,-0.004241285,right_knee,-0.13961068,0.69472677,right_ankle,0.04096906,1.1814139,left_hip,0.22122353,0.0042413822,left_knee,0.28431126,0.7214777,left_ankle,0.26505437,1.150515,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.3060046,-1.3040551,neck,-0.0593764,-0.99823564,right_shoulder,-0.38965854,-0.99094564,right_elbow,-0.53271407,-0.50947833,right_wrist,-0.74573165,-0.9116287,left_shoulder,0.27090573,-1.0055257,left_elbow,0.19244972,-0.40110037,left_wrist,-0.3764478,-0.39783278,mid_hip,0.0,0.0,right_hip,-0.22108331,-0.004313592,right_knee,-0.13509952,0.67831606,right_ankle,0.0477599,1.1693512,left_hip,0.2210835,0.004313689,left_knee,0.28318384,0.70712715,left_ankle,0.26348656,1.1464146,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.31002533,-1.3022641,neck,-0.06016441,-0.99818844,right_shoulder,-0.3896995,-0.9928865,right_elbow,-0.5329446,-0.5072154,right_wrist,-0.74921674,-0.9071158,left_shoulder,0.26937068,-1.0034906,left_elbow,0.1720042,-0.39203548,left_wrist,-0.39176595,-0.39499214,mid_hip,0.0,0.0,right_hip,-0.22228655,-0.0054227584,right_knee,-0.15372069,0.6605718,right_ankle,0.036291108,1.1578531,left_hip,0.22228655,0.0054227584,left_knee,0.28318617,0.6918345,left_ankle,0.2620044,1.1377981,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.34231243,-1.3032703,neck,-0.065886825,-0.99782705,right_shoulder,-0.39168718,-0.986544,right_elbow,-0.5383958,-0.512541,right_wrist,-0.7626857,-0.9107891,left_shoulder,0.25991353,-1.0091101,left_elbow,0.1724972,-0.4149199,left_wrist,-0.39223474,-0.39650303,mid_hip,0.0,0.0,right_hip,-0.21984257,-0.00344824,right_knee,-0.1627976,0.66768646,right_ankle,0.019370336,1.1636653,left_hip,0.21984237,0.0034481417,left_knee,0.2715856,0.6928425,left_ankle,0.25344387,1.1363482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.34330875,-1.3013558,neck,-0.064728364,-0.9979029,right_shoulder,-0.39007267,-0.9863213,right_elbow,-0.5408903,-0.5201509,right_wrist,-0.7601298,-0.91732335,left_shoulder,0.26061615,-1.0094845,left_elbow,0.1760107,-0.42239752,left_wrist,-0.3872818,-0.40233755,mid_hip,0.0,0.0,right_hip,-0.21916476,-0.0033751726,right_knee,-0.15792298,0.6737664,right_ankle,0.020281615,1.15641,left_hip,0.21916476,0.0033751726,left_knee,0.2691202,0.69835085,left_ankle,0.24553587,1.1317586,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.34948406,-1.3032998,neck,-0.06483755,-0.99789584,right_shoulder,-0.39098656,-0.9869299,right_elbow,-0.54498255,-0.5155182,right_wrist,-0.7647434,-0.9137085,left_shoulder,0.26131165,-1.0088618,left_elbow,0.17446555,-0.41806626,left_wrist,-0.39280263,-0.39820963,mid_hip,0.0,0.0,right_hip,-0.21909651,-0.0036947385,right_knee,-0.16095065,0.66531867,right_ankle,0.021971777,1.1598874,left_hip,0.21909651,0.0036948363,left_knee,0.26224798,0.6896405,left_ankle,0.24139996,1.1283829,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.3532598,-1.3118988,neck,-0.068469144,-0.99765325,right_shoulder,-0.40189454,-0.9861735,right_elbow,-0.56096023,-0.5114353,right_wrist,-0.7811445,-0.9188162,left_shoulder,0.26495627,-1.0091329,left_elbow,0.1784847,-0.41258594,left_wrist,-0.39388523,-0.38935125,mid_hip,0.0,0.0,right_hip,-0.22323525,-0.002915872,right_knee,-0.16419262,0.65944856,right_ankle,0.026384747,1.1999568,left_hip,0.22323546,0.002915872,left_knee,0.27172318,0.68070555,left_ankle,0.25504494,1.1626742,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0150_resized.csv,0,Not_Fall,nose,-0.35485566,-1.3114637,neck,-0.067254126,-0.9977359,right_shoulder,-0.39883488,-0.98578775,right_elbow,-0.5574223,-0.51704353,right_wrist,-0.7783956,-0.923985,left_shoulder,0.2643268,-1.009684,left_elbow,0.18974553,-0.42085654,left_wrist,-0.3736321,-0.39637914,mid_hip,0.0,0.0,right_hip,-0.22126967,-0.0029921627,right_knee,-0.16014448,0.6489833,right_ankle,0.025252163,1.1873833,left_hip,0.22126947,0.0029921627,left_knee,0.26858664,0.67189515,left_ankle,0.24627782,1.1481011,0,0,0
