video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,0.021083193,-0.2279878,neck,0.11989361,-0.99278677,right_shoulder,-0.68212414,-1.0674528,right_elbow,-1.0314523,-0.9974249,right_wrist,-1.16456,-0.05276298,left_shoulder,0.92191154,-0.91812074,left_elbow,1.5989748,-0.7955654,left_wrist,1.667203,0.35644948,mid_hip,0.0,0.0,right_hip,-0.5320385,-0.0516533,right_knee,-0.76399606,1.5013955,right_ankle,-0.86011255,2.0056682,left_hip,0.5320385,0.05165321,left_knee,0.30951104,1.7269958,left_ankle,0.30012515,1.9340254,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,-0.04645014,-0.5722291,neck,0.06119105,-0.99812603,right_shoulder,-0.6649397,-0.99812603,right_elbow,-0.90157187,-0.99812603,right_wrist,-1.0331317,-0.10019294,left_shoulder,0.7873215,-0.99812603,left_elbow,1.2906783,-0.8748793,left_wrist,1.3701229,0.2822635,mid_hip,0.0,0.0,right_hip,-0.50155336,-0.02360922,right_knee,-0.7185181,1.492718,right_ankle,-0.75903755,1.8485326,left_hip,0.5015532,0.023609137,left_knee,0.3299681,1.5973593,left_ankle,0.31966662,1.779448,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,-0.092913225,-0.64367664,neck,0.019464865,-0.9998105,right_shoulder,-0.7304762,-0.9998105,right_elbow,-0.9734458,-0.9998105,right_wrist,-1.0975893,-0.10906541,left_shoulder,0.76940596,-0.9998105,left_elbow,1.0521666,-0.88948196,left_wrist,1.1255262,0.30591676,mid_hip,0.0,0.0,right_hip,-0.52754515,-0.030133199,right_knee,-0.8080846,1.6708935,right_ankle,-0.8643568,2.0231516,left_hip,0.5275448,0.030133199,left_knee,0.34839675,1.8050982,left_ankle,0.27298942,1.9573857,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,-0.17279144,-0.6726749,neck,-0.058340903,-0.9982967,right_shoulder,-0.69416744,-0.9982967,right_elbow,-0.88391423,-0.9982967,right_wrist,-1.0413753,-0.14184155,left_shoulder,0.5774856,-0.9982967,left_elbow,0.89891946,-0.9055928,left_wrist,0.9214903,0.2900313,mid_hip,0.0,0.0,right_hip,-0.4515908,-0.018257093,right_knee,-0.75564843,1.5701491,right_ankle,-0.8011995,1.910383,left_hip,0.45159045,0.018257177,left_knee,0.2897618,1.6267551,left_ankle,0.28703952,1.8504605,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,-0.2461274,-0.53206635,neck,-0.093529195,-0.9956165,right_shoulder,-0.7388661,-0.9956165,right_elbow,-0.8772916,-0.9956165,right_wrist,-1.0837005,-0.21168013,left_shoulder,0.5518077,-0.9956165,left_elbow,0.8042149,-0.8476341,left_wrist,0.6828593,0.44040912,mid_hip,0.0,0.0,right_hip,-0.47298652,-0.027364656,right_knee,-0.80935913,1.6820338,right_ankle,-0.91457933,1.8877531,left_hip,0.4729867,0.027364656,left_knee,0.39117256,1.7621104,left_ankle,0.4053792,1.6443229,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,0.07946445,-0.3926816,neck,-0.03192982,-0.99949014,right_shoulder,-0.7660907,-0.99949014,right_elbow,-0.9838543,-0.99949014,right_wrist,-1.1693579,-0.16163501,left_shoulder,0.70223063,-0.99949014,left_elbow,0.8505225,-0.82179064,left_wrist,0.59639794,0.6542313,mid_hip,0.0,0.0,right_hip,-0.53951895,-0.0031289204,right_knee,-0.9348099,2.121256,right_ankle,-0.9445311,2.418928,left_hip,0.5395186,0.0031290227,left_knee,0.45383126,1.9613401,left_ankle,0.5391953,2.1222017,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,-0.36306676,-0.8179451,neck,-0.19127436,-0.9815366,right_shoulder,-0.98186946,-0.9815366,right_elbow,-1.0594994,-0.9815366,right_wrist,-1.3253871,-0.08277612,left_shoulder,0.5993207,-0.9815366,left_elbow,0.8280864,-0.67718226,left_wrist,0.32496944,0.9915528,mid_hip,0.0,0.0,right_hip,-0.5715841,-0.049456943,right_knee,-1.2406526,2.0144658,right_ankle,-1.3153329,2.941597,left_hip,0.5715841,0.049457002,left_knee,0.2889456,2.2543108,left_ankle,0.17770045,3.073161,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,0.040577218,-0.49165553,neck,0.00069919426,-0.99999976,right_shoulder,-0.8097544,-0.99999976,right_elbow,-0.9128124,-0.99999976,right_wrist,-1.149368,-0.24683222,left_shoulder,0.81115234,-0.99999976,left_elbow,0.8490273,-0.8159569,left_wrist,0.07253678,0.726793,mid_hip,0.0,0.0,right_hip,-0.58532244,-0.04482827,right_knee,-1.0257998,2.0722828,right_ankle,-1.0075486,2.545288,left_hip,0.58532226,0.04482816,left_knee,0.3561651,2.2197812,left_ankle,0.23947151,2.693113,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,-0.17495511,-0.6568192,neck,-0.15419227,-0.98804086,right_shoulder,-1.359308,-0.98804086,right_elbow,-1.3910824,-0.98804086,right_wrist,-1.7085953,-0.024205325,left_shoulder,1.0509235,-0.98804086,left_elbow,1.1141677,-0.7018356,left_wrist,-0.28995037,1.5892248,mid_hip,0.0,0.0,right_hip,-0.866669,-0.041486185,right_knee,-1.60834,3.068633,right_ankle,-1.6140107,4.375148,left_hip,0.8666693,0.041486107,left_knee,0.38808644,3.2316866,left_ankle,0.2502805,4.3854423,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0175,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0175.csv,0,Not_Fall,nose,-0.47355667,-0.5375091,neck,-0.22829303,-0.9735925,right_shoulder,-1.4598002,-0.9735925,right_elbow,-1.42471,-0.9735925,right_wrist,-1.777981,-0.031107103,left_shoulder,1.0032135,-0.9735925,left_elbow,1.1555945,-0.71677876,left_wrist,-0.58067507,1.5912987,mid_hip,0.0,0.0,right_hip,-0.8871099,-0.07128091,right_knee,-1.663501,3.285164,right_ankle,-1.7926178,4.699862,left_hip,0.8871099,0.07128091,left_knee,0.23923254,3.7004876,left_ankle,0.1797284,4.801214,0,0,0
