video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.6442524,-1.3571578,neck,0.025586566,-0.99967253,right_shoulder,-0.4591886,-1.067343,right_elbow,-0.42120034,-0.3854956,right_wrist,0.5390967,-0.10249862,left_shoulder,0.5103619,-0.93200195,left_elbow,0.6770536,-0.29584593,left_wrist,0.9974527,-0.07493562,mid_hip,0.0,0.0,right_hip,-0.33672047,0.04474535,right_knee,0.68718046,0.09829256,right_ankle,1.1122972,1.1312975,left_hip,0.3367203,-0.04474498,left_knee,1.681466,-0.03852439,left_ankle,1.3344157,1.017999,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.6543272,-1.3303596,neck,0.03125545,-0.9995114,right_shoulder,-0.45982426,-1.0674973,right_elbow,-0.4073519,-0.36958647,right_wrist,0.5767399,-0.08175023,left_shoulder,0.52233535,-0.9315256,left_elbow,0.66401833,-0.29093415,left_wrist,1.0122788,-0.0581409,mid_hip,0.0,0.0,right_hip,-0.34126744,0.044342674,right_knee,0.66360843,0.095214084,right_ankle,1.1295414,1.1311142,left_hip,0.34126744,-0.04434231,left_knee,1.704307,-0.031202907,left_ankle,1.3128201,1.0306171,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.6674218,-1.3276758,neck,0.041221827,-0.99915,right_shoulder,-0.44856215,-1.0628504,right_elbow,-0.4026904,-0.3628182,right_wrist,0.5745178,-0.08138131,left_shoulder,0.53100604,-0.9354498,left_elbow,0.6740685,-0.29575256,left_wrist,1.026582,-0.04695227,mid_hip,0.0,0.0,right_hip,-0.33994687,0.046438582,right_knee,0.66762215,0.10264832,right_ankle,1.1469885,1.1350536,left_hip,0.33994666,-0.046438213,left_knee,1.7037814,-0.034555256,left_ankle,1.3202643,1.0356681,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.66809064,-1.3166996,neck,0.041210115,-0.99915045,right_shoulder,-0.44296202,-1.0663441,right_elbow,-0.41730672,-0.36112976,right_wrist,0.5541343,-0.07971774,left_shoulder,0.5253823,-0.9319565,left_elbow,0.6671648,-0.29015777,left_wrist,1.0266503,-0.047371387,mid_hip,0.0,0.0,right_hip,-0.33556083,0.04500477,right_knee,0.67031604,0.09971576,right_ankle,1.1350921,1.1439494,left_hip,0.33556083,-0.04500514,left_knee,1.7002782,-0.028474908,left_ankle,1.3136014,1.0377581,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.68069446,-1.3046004,neck,0.043990456,-0.99903196,right_shoulder,-0.4351507,-1.0699304,right_elbow,-0.40715978,-0.35826778,right_wrist,0.58453727,-0.074276455,left_shoulder,0.5231316,-0.92813367,left_elbow,0.6686028,-0.2879447,left_wrist,1.0369502,-0.045344383,mid_hip,0.0,0.0,right_hip,-0.33207747,0.044109922,right_knee,0.68220717,0.09934623,right_ankle,1.1422263,1.1573081,left_hip,0.3320773,-0.044109553,left_knee,1.697748,-0.021293376,left_ankle,1.320411,1.0430565,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.7314316,-1.2934211,neck,0.088796645,-0.99604976,right_shoulder,-0.3810389,-1.0706832,right_elbow,-0.41676766,-0.35942706,right_wrist,0.5972497,-0.085237674,left_shoulder,0.5586321,-0.9214162,left_elbow,0.6984519,-0.27450863,left_wrist,1.0559204,-0.044997334,mid_hip,0.0,0.0,right_hip,-0.317145,0.040842213,right_knee,0.73825896,0.12941292,right_ankle,1.1198539,1.165363,left_hip,0.3171448,-0.040842213,left_knee,1.6428406,-0.0035118666,left_ankle,1.2961996,1.0570921,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.6997033,-1.2868346,neck,0.05282636,-0.99860376,right_shoulder,-0.42919755,-1.0701891,right_elbow,-0.40724367,-0.35405648,right_wrist,0.59998673,-0.07121816,left_shoulder,0.53485006,-0.9270184,left_elbow,0.6658998,-0.2876757,left_wrist,1.0339301,-0.05535845,mid_hip,0.0,0.0,right_hip,-0.33410063,0.044259276,right_knee,0.6845622,0.10113303,right_ankle,1.1679407,1.1642326,left_hip,0.33410063,-0.04425965,left_knee,1.7172003,-0.018047702,left_ankle,1.3190382,1.0567607,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.70650584,-1.2827399,neck,0.05969314,-0.9982168,right_shoulder,-0.42011267,-1.0696814,right_elbow,-0.40069854,-0.3554536,right_wrist,0.59995484,-0.07210162,left_shoulder,0.5394989,-0.92675245,left_elbow,0.6691344,-0.28951156,left_wrist,1.0429928,-0.046650715,mid_hip,0.0,0.0,right_hip,-0.33275536,0.044497836,right_knee,0.69205785,0.100933045,right_ankle,1.1758239,1.165875,left_hip,0.33275518,-0.044498205,left_knee,1.7212436,-0.020297816,left_ankle,1.3252977,1.0506243,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.7087583,-1.2803097,neck,0.06251821,-0.9980438,right_shoulder,-0.41546032,-1.0691037,right_elbow,-0.39679453,-0.35430577,right_wrist,0.61121285,-0.074339904,left_shoulder,0.54049695,-0.9269839,left_elbow,0.67034346,-0.29174733,left_wrist,1.0416005,-0.05107443,mid_hip,0.0,0.0,right_hip,-0.33162525,0.0446255,right_knee,0.6921812,0.100603245,right_ankle,1.1721684,1.1620492,left_hip,0.33162507,-0.044625126,left_knee,1.7212151,-0.021645306,left_ankle,1.3252034,1.0450836,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0158_resized.csv,0,Not_Fall,nose,0.7394968,-1.285768,neck,0.09547153,-0.99543214,right_shoulder,-0.37712863,-1.0684322,right_elbow,-0.42621747,-0.36038685,right_wrist,0.59348625,-0.093222775,left_shoulder,0.5680718,-0.9224319,left_elbow,0.68852717,-0.28246582,left_wrist,1.0391396,-0.064156696,mid_hip,0.0,0.0,right_hip,-0.31957093,0.041900016,right_knee,0.7360457,0.13437283,right_ankle,1.1277622,1.1671236,left_hip,0.31957093,-0.041899644,left_knee,1.6660084,-0.004656052,left_ankle,1.2998309,1.0567865,0,0,0
