video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.096004955,-1.4932672,neck,0.04906287,-0.9987957,right_shoulder,-0.3985652,-1.011651,right_elbow,-0.5054947,-0.3440359,right_wrist,-0.3084756,-0.034053896,left_shoulder,0.49669093,-0.9859403,left_elbow,0.51625574,-0.26875356,left_wrist,0.16079694,-0.023701139,mid_hip,0.0,0.0,right_hip,-0.31189814,-0.0026015295,right_knee,-0.59191257,0.3262085,right_ankle,-0.057506334,1.4413301,left_hip,0.31189814,0.00260104,left_knee,0.59479904,0.31350437,left_ankle,0.39050016,1.4115133,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.095278755,-1.4935017,neck,0.04879046,-0.998809,right_shoulder,-0.39812127,-1.0114887,right_elbow,-0.5057648,-0.34571984,right_wrist,-0.30989572,-0.03632739,left_shoulder,0.49570218,-0.9861295,left_elbow,0.5141244,-0.26943013,left_wrist,0.15889363,-0.024595512,mid_hip,0.0,0.0,right_hip,-0.3113762,-0.002632788,right_knee,-0.59365875,0.32379916,right_ankle,-0.05733736,1.4390053,left_hip,0.3113762,0.002632788,left_knee,0.59181434,0.31156108,left_ankle,0.38912636,1.4099702,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.09174195,-1.4924299,neck,0.05119112,-0.9986889,right_shoulder,-0.39521417,-1.0119058,right_elbow,-0.506711,-0.35184503,right_wrist,-0.31730723,-0.04375676,left_shoulder,0.4975964,-0.98547184,left_elbow,0.51020026,-0.2654915,left_wrist,0.14734238,-0.029644305,mid_hip,0.0,0.0,right_hip,-0.3103541,-0.0022414736,right_knee,-0.5921274,0.31690007,right_ankle,-0.03167465,1.4464784,left_hip,0.3103541,0.0022409859,left_knee,0.58247936,0.2981969,left_ankle,0.38827568,1.4025071,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.08908704,-1.4890388,neck,0.054814197,-0.9984966,right_shoulder,-0.39177638,-1.0129585,right_elbow,-0.49815622,-0.355709,right_wrist,-0.32033345,-0.036418706,left_shoulder,0.50140476,-0.98403496,left_elbow,0.52111864,-0.27099273,left_wrist,0.15915747,-0.031860083,mid_hip,0.0,0.0,right_hip,-0.31053165,-0.0025879182,right_knee,-0.59809065,0.34290355,right_ankle,-0.018476488,1.4491678,left_hip,0.31053117,0.0025884062,left_knee,0.5896731,0.3205125,left_ankle,0.39501518,1.3967186,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.08197862,-1.4891284,neck,0.045925647,-0.9989449,right_shoulder,-0.39989254,-1.0134697,right_elbow,-0.49396354,-0.35586616,right_wrist,-0.32343763,-0.022348214,left_shoulder,0.49174383,-0.9844198,left_elbow,0.5218306,-0.27910346,left_wrist,0.15723833,-0.03422713,mid_hip,0.0,0.0,right_hip,-0.31043258,-0.0022440113,right_knee,-0.6228597,0.3329009,right_ankle,-0.021473462,1.4553539,left_hip,0.3104321,0.0022444976,left_knee,0.58333695,0.30292937,left_ankle,0.3916303,1.3925338,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.07816174,-1.5008364,neck,0.04489223,-0.9989918,right_shoulder,-0.4072897,-1.0105034,right_elbow,-0.47864446,-0.33117172,right_wrist,-0.30574244,0.01891786,left_shoulder,0.4970742,-0.9874802,left_elbow,0.538977,-0.27471322,left_wrist,0.15938957,-0.014519981,mid_hip,0.0,0.0,right_hip,-0.31474614,-0.00040250766,right_knee,-0.6147426,0.38975415,right_ankle,0.013258988,1.5130501,left_hip,0.31474662,0.00040250766,left_knee,0.6024777,0.35039157,left_ankle,0.40793929,1.4384029,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.067007944,-1.491379,neck,0.04037179,-0.9991847,right_shoulder,-0.4083456,-1.0105144,right_elbow,-0.47342518,-0.336012,right_wrist,-0.29590765,0.032129332,left_shoulder,0.4890892,-0.9878548,left_elbow,0.53115964,-0.28260988,left_wrist,0.13636844,-0.0084251575,mid_hip,0.0,0.0,right_hip,-0.31181705,-0.0012142297,right_knee,-0.6200149,0.38652816,right_ankle,0.02890053,1.4899329,left_hip,0.31181705,0.00121374,left_knee,0.5935933,0.35464767,left_ankle,0.38516405,1.4253916,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.056370065,-1.4811094,neck,0.030915955,-0.999522,right_shoulder,-0.41303524,-1.00848,right_elbow,-0.4770788,-0.3454464,right_wrist,-0.30541158,0.011731045,left_shoulder,0.47486764,-0.99056417,left_elbow,0.51923674,-0.2977376,left_wrist,0.12120887,-0.0213027,mid_hip,0.0,0.0,right_hip,-0.30866566,-0.0010187448,right_knee,-0.64293003,0.36583146,right_ankle,0.022122145,1.4530659,left_hip,0.30866566,0.0010187448,left_knee,0.5822456,0.33764765,left_ankle,0.36860615,1.395932,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.04655813,-1.485364,neck,0.02421358,-0.9997068,right_shoulder,-0.42266768,-1.0055796,right_elbow,-0.4774358,-0.33741435,right_wrist,-0.30048543,0.0117958505,left_shoulder,0.47109532,-0.9938343,left_elbow,0.5208695,-0.3027335,left_wrist,0.11873743,-0.019189099,mid_hip,0.0,0.0,right_hip,-0.31116936,0.00035335202,right_knee,-0.65752757,0.34864697,right_ankle,0.02391597,1.4546427,left_hip,0.31116983,-0.00035383675,left_knee,0.5867655,0.31618658,left_ankle,0.37568203,1.3949504,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0010,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0010.csv,0,Not_Fall,nose,0.047444623,-1.4828584,neck,0.022288844,-0.99975157,right_shoulder,-0.4236842,-1.0035241,right_elbow,-0.47763914,-0.3363481,right_wrist,-0.3049489,0.015171158,left_shoulder,0.4682619,-0.99597913,left_elbow,0.5201854,-0.30937985,left_wrist,0.12448468,-0.0151992515,mid_hip,0.0,0.0,right_hip,-0.31050646,0.001412397,right_knee,-0.64731616,0.37018555,right_ankle,0.024944112,1.4511575,left_hip,0.31050694,-0.0014128813,left_knee,0.59899,0.3352486,left_ankle,0.37685958,1.3894218,0,0,0
