video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.28010136,-0.915341,neck,0.09140233,-0.9958141,right_shoulder,-0.35488868,-1.0063267,right_elbow,-0.78946424,-0.70357907,right_wrist,-0.9786274,0.09761947,left_shoulder,0.5376932,-0.9853015,left_elbow,0.69278973,-0.650971,left_wrist,0.4295303,-0.39200184,mid_hip,0.0,0.0,right_hip,-0.30117437,-0.01501028,right_knee,-0.3063708,0.9502073,right_ankle,-0.28586885,0.8714454,left_hip,0.30117413,0.01501028,left_knee,0.31436944,0.9445296,left_ankle,0.23734367,0.9007773,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.25310457,-0.95288837,neck,0.06825476,-0.9976679,right_shoulder,-0.35621384,-1.0157455,right_elbow,-0.724469,-0.69513696,right_wrist,-0.9048678,0.05953166,left_shoulder,0.49272323,-0.9795903,left_elbow,0.6555803,-0.6038632,left_wrist,0.4119218,-0.4176875,mid_hip,0.0,0.0,right_hip,-0.2895507,-0.022727638,right_knee,-0.35340208,0.88688606,right_ankle,-0.3475881,0.7826348,left_hip,0.28955042,0.022727577,left_knee,0.27352852,0.90202683,left_ankle,0.15561329,0.8334774,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.2792143,-0.9421126,neck,0.053213466,-0.9985832,right_shoulder,-0.35066837,-1.0142388,right_elbow,-0.72593623,-0.68906,right_wrist,-0.9040291,0.055956803,left_shoulder,0.4570953,-0.9829275,left_elbow,0.6079027,-0.63177043,left_wrist,0.4237677,-0.4603826,mid_hip,0.0,0.0,right_hip,-0.2751496,-0.017231463,right_knee,-0.33704054,0.90681034,right_ankle,-0.32434577,0.8125297,left_hip,0.2751495,0.017231463,left_knee,0.23743476,0.9031434,left_ankle,0.14556085,0.86129594,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.18421212,-0.92164433,neck,0.07734072,-0.99700475,right_shoulder,-0.3612739,-0.99700475,right_elbow,-0.7378286,-0.7131995,right_wrist,-0.93080497,0.09774999,left_shoulder,0.5159552,-0.99700475,left_elbow,0.671781,-0.6127239,left_wrist,0.5272011,-0.37634072,mid_hip,0.0,0.0,right_hip,-0.2965459,-0.019453583,right_knee,-0.35429823,1.0454752,right_ankle,-0.32796016,1.1170628,left_hip,0.2965459,0.019453583,left_knee,0.21822977,1.0599283,left_ankle,0.13134535,1.1414174,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.21576433,-0.9812237,neck,0.08394193,-0.9964707,right_shoulder,-0.32930464,-0.9964707,right_elbow,-0.723425,-0.706599,right_wrist,-0.8796759,0.15717708,left_shoulder,0.49718863,-0.9964707,left_elbow,0.707577,-0.6665581,left_wrist,0.4975869,-0.3956946,mid_hip,0.0,0.0,right_hip,-0.27418557,-0.018953564,right_knee,-0.32194003,1.0407968,right_ankle,-0.3155093,1.2797291,left_hip,0.27418557,0.018953564,left_knee,0.1685339,1.0605583,left_ankle,0.08774222,1.3188344,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.22308569,-0.94251525,neck,0.06824229,-0.9976688,right_shoulder,-0.28219438,-1.0014205,right_elbow,-0.71162903,-0.7649957,right_wrist,-0.8402733,0.087572366,left_shoulder,0.41867897,-0.99391705,left_elbow,0.58599836,-0.68569183,left_wrist,0.4470945,-0.41546646,mid_hip,0.0,0.0,right_hip,-0.24014227,-0.021157088,right_knee,-0.247165,1.120833,right_ankle,-0.3713213,1.2540154,left_hip,0.24014255,0.021157088,left_knee,0.2208554,1.1281587,left_ankle,0.19119072,1.2460083,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.04347624,-0.9681066,neck,0.016897144,-0.9998572,right_shoulder,-0.3462485,-0.9998572,right_elbow,-0.71309114,-0.72101575,right_wrist,-0.81941247,0.0928344,left_shoulder,0.38004306,-0.9998572,left_elbow,0.60062253,-0.65859044,left_wrist,0.4423804,-0.4458086,mid_hip,0.0,0.0,right_hip,-0.2452976,-0.017673034,right_knee,-0.24020481,1.120426,right_ankle,-0.33716628,1.2584206,left_hip,0.24529786,0.017673034,left_knee,0.23247391,1.1252928,left_ankle,0.14588007,1.2483567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.2159643,-0.94014245,neck,0.058021564,-0.99831533,right_shoulder,-0.29385516,-1.0089338,right_elbow,-0.67979693,-0.75033146,right_wrist,-0.8151986,0.005820219,left_shoulder,0.40989828,-0.9876969,left_elbow,0.58057904,-0.6408921,left_wrist,0.40071633,-0.46848646,mid_hip,0.0,0.0,right_hip,-0.2392186,-0.01758555,right_knee,-0.18843411,1.0511864,right_ankle,-0.22202176,1.1340262,left_hip,0.2392186,0.01758555,left_knee,0.23018546,1.065992,left_ankle,0.21946077,1.1489656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.24861188,-0.9626862,neck,0.06579805,-0.99783295,right_shoulder,-0.28737938,-1.0092901,right_elbow,-0.6622565,-0.75396323,right_wrist,-0.7487943,0.0019204292,left_shoulder,0.4189755,-0.98637587,left_elbow,0.6101993,-0.62391394,left_wrist,0.36312848,-0.47661608,mid_hip,0.0,0.0,right_hip,-0.23474067,-0.018409451,right_knee,-0.119930096,1.0958135,right_ankle,-0.13141596,1.2689518,left_hip,0.23474096,0.01840952,left_knee,0.20528413,1.111235,left_ankle,0.1673322,1.287075,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_246,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_246.csv,0,Not_Fall,nose,0.2782703,-0.97228813,neck,0.057379857,-0.9983524,right_shoulder,-0.3084257,-1.0257659,right_elbow,-0.6618666,-0.6580325,right_wrist,-0.6966189,0.027900152,left_shoulder,0.4231851,-0.9709389,left_elbow,0.56605476,-0.5913434,left_wrist,0.4292996,-0.36867985,mid_hip,0.0,0.0,right_hip,-0.24640934,-0.011425354,right_knee,-0.24146953,1.0656477,right_ankle,-0.23278932,1.3961184,left_hip,0.24640962,0.011425354,left_knee,0.20832367,1.0352615,left_ankle,0.16630337,1.4088637,0,0,0
