video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.36122957,-1.2769388,neck,-0.11372675,-0.99351203,right_shoulder,0.11575069,-0.9494008,right_elbow,0.6450593,-0.29406965,right_wrist,1.3046052,-0.17521232,left_shoulder,-0.3432042,-1.0376232,left_elbow,-0.0893191,-0.4286786,left_wrist,0.62683713,-0.4028587,mid_hip,0.0,0.0,right_hip,0.15879472,0.06354065,right_knee,1.3120028,-0.17178723,right_ankle,1.790361,0.42323625,left_hip,-0.15879472,-0.06354065,left_knee,0.7396217,-0.2401116,left_ankle,1.1254348,0.30868745,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.3742957,-1.2794596,neck,-0.110794045,-0.9938433,right_shoulder,0.12556279,-0.95033973,right_elbow,0.6494083,-0.28815427,right_wrist,1.2845156,-0.1731444,left_shoulder,-0.34715086,-1.037347,left_elbow,-0.10621881,-0.4181444,left_wrist,0.6359075,-0.395522,mid_hip,0.0,0.0,right_hip,0.16410142,0.06373904,right_knee,1.3583297,-0.16339001,right_ankle,1.8148298,0.43844697,left_hip,-0.16410142,-0.06373904,left_knee,0.7756576,-0.22838032,left_ankle,1.1165545,0.32112017,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.37756363,-1.2778871,neck,-0.10580184,-0.99438727,right_shoulder,0.12745577,-0.9497816,right_elbow,0.660982,-0.28601164,right_wrist,1.2795827,-0.17721632,left_shoulder,-0.33905944,-1.0389929,left_elbow,-0.0900086,-0.42395318,left_wrist,0.6372426,-0.39960536,mid_hip,0.0,0.0,right_hip,0.16104133,0.06363475,right_knee,1.3359693,-0.17268316,right_ankle,1.8125747,0.43442097,left_hip,-0.16104133,-0.06363449,left_knee,0.7698799,-0.23719661,left_ankle,1.1292515,0.3202891,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.37253466,-1.2774763,neck,-0.11020092,-0.99390936,right_shoulder,0.11692219,-0.9496316,right_elbow,0.6451986,-0.2872953,right_wrist,1.2701589,-0.1821177,left_shoulder,-0.3373239,-1.0381871,left_elbow,-0.089634,-0.42260224,left_wrist,0.63392025,-0.40022108,mid_hip,0.0,0.0,right_hip,0.15757193,0.06381149,right_knee,1.3351244,-0.17625974,right_ankle,1.8012699,0.4344455,left_hip,-0.1575718,-0.06381149,left_knee,0.774077,-0.24327609,left_ankle,1.1140963,0.31984675,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.37977153,-1.2753886,neck,-0.10598281,-0.99436796,right_shoulder,0.12109915,-0.9505024,right_elbow,0.6392946,-0.29000401,right_wrist,1.2747059,-0.18265912,left_shoulder,-0.33306465,-1.0382335,left_elbow,-0.086806186,-0.42232105,left_wrist,0.6392635,-0.4005917,mid_hip,0.0,0.0,right_hip,0.15822868,0.06396747,right_knee,1.3256172,-0.18243015,right_ankle,1.8080902,0.43249685,left_hip,-0.15822868,-0.06396773,left_knee,0.7576254,-0.25437495,left_ankle,1.1149908,0.31558025,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.37647015,-1.2781168,neck,-0.10957194,-0.99397886,right_shoulder,0.121581584,-0.94710773,right_elbow,0.64555043,-0.27998477,right_wrist,1.2645051,-0.17798582,left_shoulder,-0.34072533,-1.04085,left_elbow,-0.09476044,-0.42119718,left_wrist,0.63974494,-0.39589012,mid_hip,0.0,0.0,right_hip,0.16069493,0.06533281,right_knee,1.3466266,-0.17120217,right_ankle,1.8214579,0.44173014,left_hip,-0.16069493,-0.06533254,left_knee,0.7821482,-0.24180011,left_ankle,1.1246976,0.32575372,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.37876952,-1.2746154,neck,-0.108424954,-0.9941047,right_shoulder,0.12206625,-0.94752896,right_elbow,0.64589447,-0.28310928,right_wrist,1.2673159,-0.17759632,left_shoulder,-0.33891615,-1.0406804,left_elbow,-0.09500386,-0.4237111,left_wrist,0.6372495,-0.3975405,mid_hip,0.0,0.0,right_hip,0.1594431,0.065395504,right_knee,1.3499312,-0.17199132,right_ankle,1.8185773,0.43752858,left_hip,-0.15944296,-0.065395504,left_knee,0.7884908,-0.24278289,left_ankle,1.1291375,0.32028884,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.38204354,-1.2751396,neck,-0.105529055,-0.99441624,right_shoulder,0.12505375,-0.9478271,right_elbow,0.6482131,-0.2828039,right_wrist,1.2674699,-0.17849597,left_shoulder,-0.336112,-1.0410053,left_elbow,-0.09178484,-0.42483976,left_wrist,0.64267075,-0.39797515,mid_hip,0.0,0.0,right_hip,0.16016482,0.06500038,right_knee,1.3417418,-0.17310357,right_ankle,1.8229642,0.43893316,left_hip,-0.16016468,-0.06500011,left_knee,0.7754717,-0.24227946,left_ankle,1.1212816,0.32382187,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.38026667,-1.2757947,neck,-0.1081698,-0.99413246,right_shoulder,0.120663874,-0.94981754,right_elbow,0.6440369,-0.2812662,right_wrist,1.2600225,-0.17940868,left_shoulder,-0.33700362,-1.0384473,left_elbow,-0.09093958,-0.41822785,left_wrist,0.6427946,-0.39550415,mid_hip,0.0,0.0,right_hip,0.15913162,0.064045995,right_knee,1.3382773,-0.17146844,right_ankle,1.8288078,0.44566703,left_hip,-0.15913188,-0.064046256,left_knee,0.7759787,-0.23727034,left_ankle,1.1307019,0.32868996,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_163_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_163_resized.csv,0,Not_Fall,nose,0.37598416,-1.2750002,neck,-0.107177146,-0.9942399,right_shoulder,0.12010812,-0.95065325,right_elbow,0.6338623,-0.28696683,right_wrist,1.2602676,-0.18272963,left_shoulder,-0.3344624,-1.0378268,left_elbow,-0.08813184,-0.42074972,left_wrist,0.638808,-0.3975364,mid_hip,0.0,0.0,right_hip,0.15894254,0.063720636,right_knee,1.3450502,-0.1763925,right_ankle,1.8174698,0.4430544,left_hip,-0.15894267,-0.0637209,left_knee,0.77004784,-0.24348275,left_ankle,1.1128032,0.32583597,0,0,0
