video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.33340782,-1.1463678,neck,0.035547484,-0.9993681,right_shoulder,-0.23730445,-1.0745624,right_elbow,-0.6429559,-0.636036,right_wrist,-0.30711943,-0.55062026,left_shoulder,0.3083994,-0.9241738,left_elbow,0.3892907,-0.51046145,left_wrist,0.4323192,-0.45021167,mid_hip,0.0,0.0,right_hip,-0.1749851,-0.0270471,right_knee,-0.110664174,0.72318596,right_ankle,-0.61952996,1.384355,left_hip,0.1749851,0.027046768,left_knee,0.10877601,0.82983375,left_ankle,-0.07426048,1.5413926,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.33296952,-1.1729552,neck,0.050849095,-0.9987064,right_shoulder,-0.23930348,-1.0851917,right_elbow,-0.6463548,-0.6458091,right_wrist,-0.32974452,-0.567488,left_shoulder,0.341001,-0.9122212,left_elbow,0.43379986,-0.46164516,left_wrist,0.44707483,-0.46123514,mid_hip,0.0,0.0,right_hip,-0.18464568,-0.03148335,right_knee,-0.11309001,0.7267331,right_ankle,-0.5777198,1.4166787,left_hip,0.18464568,0.031483687,left_knee,0.1016578,0.8351428,left_ankle,-0.072784394,1.5623034,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.3329156,-1.1610456,neck,0.08353626,-0.9965047,right_shoulder,-0.20720528,-1.0789403,right_elbow,-0.643177,-0.6423684,right_wrist,-0.3331909,-0.5596424,left_shoulder,0.37427714,-0.914069,left_elbow,0.44735605,-0.43368325,left_wrist,0.41117558,-0.42868385,mid_hip,0.0,0.0,right_hip,-0.18243031,-0.028493654,right_knee,-0.14782663,0.7090726,right_ankle,-0.51380616,1.4076492,left_hip,0.18243031,0.028493654,left_knee,0.090620965,0.8046463,left_ankle,-0.061873883,1.5248551,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.3374966,-1.1662471,neck,0.10208863,-0.99477535,right_shoulder,-0.21601446,-1.073365,right_elbow,-0.60615945,-0.66179013,right_wrist,-0.3463342,-0.5560699,left_shoulder,0.42019174,-0.9161855,left_elbow,0.49320975,-0.43405575,left_wrist,0.4559425,-0.41334233,mid_hip,0.0,0.0,right_hip,-0.2066665,-0.028711157,right_knee,-0.19353138,0.7285764,right_ankle,-0.44830889,1.4865673,left_hip,0.20666583,0.02871149,left_knee,0.12465299,0.7923877,left_ankle,-0.05977496,1.5269543,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.34251255,-1.1787703,neck,0.12163134,-0.9925754,right_shoulder,-0.20189646,-1.0741963,right_elbow,-0.5872998,-0.6818451,right_wrist,-0.35735363,-0.57158923,left_shoulder,0.44515848,-0.9109544,left_elbow,0.5226287,-0.41850284,left_wrist,0.4671225,-0.4082415,mid_hip,0.0,0.0,right_hip,-0.20976372,-0.030655164,right_knee,-0.21186885,0.7360675,right_ankle,-0.40954506,1.4934725,left_hip,0.20976439,0.03065483,left_knee,0.11583258,0.79628426,left_ankle,-0.040492736,1.5212778,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.35365355,-1.1703042,neck,0.13993719,-0.9901604,right_shoulder,-0.18854849,-1.0703641,right_elbow,-0.55750084,-0.68779385,right_wrist,-0.3625189,-0.579556,left_shoulder,0.46842355,-0.90995675,left_elbow,0.55916023,-0.4193024,left_wrist,0.4639251,-0.4107413,mid_hip,0.0,0.0,right_hip,-0.21247086,-0.032231394,right_knee,-0.22054905,0.7325066,right_ankle,-0.37546155,1.4782218,left_hip,0.21247086,0.032231063,left_knee,0.11307077,0.80082047,left_ankle,-0.02610649,1.5185529,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.35227284,-1.1758022,neck,0.16181639,-0.98682094,right_shoulder,-0.167504,-1.0775958,right_elbow,-0.53444004,-0.6882234,right_wrist,-0.3633965,-0.59861654,left_shoulder,0.4911368,-0.89604604,left_elbow,0.5787561,-0.40170053,left_wrist,0.44204625,-0.41598308,mid_hip,0.0,0.0,right_hip,-0.20895487,-0.037382513,right_knee,-0.19240917,0.72767806,right_ankle,-0.37599793,1.4617274,left_hip,0.20895487,0.037382513,left_knee,0.09579551,0.8194497,left_ankle,-0.010801229,1.5510803,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.36387894,-1.166098,neck,0.19412895,-0.980976,right_shoulder,-0.14258008,-1.0691422,right_elbow,-0.49694157,-0.68412256,right_wrist,-0.3659375,-0.59900165,left_shoulder,0.5308386,-0.8928098,left_elbow,0.61808914,-0.3936331,left_wrist,0.43794185,-0.4123795,mid_hip,0.0,0.0,right_hip,-0.21472584,-0.037844293,right_knee,-0.20283021,0.72969013,right_ankle,-0.36114424,1.4727702,left_hip,0.21472651,0.037844293,left_knee,0.108135544,0.8153468,left_ankle,0.010950792,1.5496646,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.3670548,-1.1690086,neck,0.21594253,-0.97640604,right_shoulder,-0.12618072,-1.0630327,right_elbow,-0.4602904,-0.69045573,right_wrist,-0.36216193,-0.6030883,left_shoulder,0.5580651,-0.8897794,left_elbow,0.6309996,-0.38038918,left_wrist,0.42578527,-0.41203302,mid_hip,0.0,0.0,right_hip,-0.22040579,-0.038924083,right_knee,-0.2346729,0.7320431,right_ankle,-0.37078837,1.4859064,left_hip,0.22040579,0.038923748,left_knee,0.11282319,0.8144945,left_ankle,0.019074049,1.552397,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_119,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_119.csv,0,Not_Fall,nose,0.33499733,-1.1456183,neck,0.22022833,-0.97544837,right_shoulder,-0.10929528,-1.0547799,right_elbow,-0.42885357,-0.6627002,right_wrist,-0.3462772,-0.5767011,left_shoulder,0.5497513,-0.89611703,left_elbow,0.64753085,-0.37208134,left_wrist,0.4375549,-0.4103239,mid_hip,0.0,0.0,right_hip,-0.21175693,-0.03612781,right_knee,-0.2737378,0.7309188,right_ankle,-0.38864475,1.4714262,left_hip,0.21175693,0.036128137,left_knee,0.10201624,0.80595666,left_ankle,0.014450335,1.528548,0,0,0
