video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.6703101,-1.2659788,neck,-0.24366644,-0.96985906,right_shoulder,0.18117368,-1.0928032,right_elbow,0.46532243,-0.44092342,right_wrist,0.4722932,-0.14064205,left_shoulder,-0.6685065,-0.84691495,left_elbow,-0.8068173,-0.07158992,left_wrist,-0.78237975,-0.024984453,mid_hip,0.0,0.0,right_hip,0.2959307,-0.050374616,right_knee,0.3661517,-0.2799246,right_ankle,0.3047641,-0.22441424,left_hip,-0.2959307,0.05037476,left_knee,-0.47916317,-0.0873414,left_ankle,-0.6516452,-0.17239498,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.7361243,-1.23669,neck,-0.32677412,-0.94510245,right_shoulder,0.07132882,-1.0770462,right_elbow,0.33004355,-0.49899462,right_wrist,0.40972352,-0.19534652,left_shoulder,-0.72487706,-0.8131587,left_elbow,-0.8642429,-0.05991679,left_wrist,-0.82127553,-0.01821167,mid_hip,0.0,0.0,right_hip,0.27837345,-0.06517553,right_knee,0.33955073,-0.3131742,right_ankle,0.36258325,-0.22335073,left_hip,-0.2783736,0.06517553,left_knee,-0.48268425,-0.12932776,left_ankle,-0.5852581,-0.17243257,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.7634171,-1.2048041,neck,-0.36976868,-0.9291239,right_shoulder,0.0480801,-1.0632395,right_elbow,0.31817928,-0.46264353,right_wrist,0.3785491,-0.21379948,left_shoulder,-0.7876174,-0.7950082,left_elbow,-0.8709732,0.010832442,left_wrist,-0.8923595,0.10376789,mid_hip,0.0,0.0,right_hip,0.29180968,-0.05730939,right_knee,0.3259398,-0.26891515,right_ankle,0.35124305,-0.15668447,left_hip,-0.29180974,0.05730939,left_knee,-0.45116177,-0.11509123,left_ankle,-0.50395834,-0.13846794,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.82099634,-1.1846857,neck,-0.42618617,-0.9046354,right_shoulder,-0.017677478,-1.0281696,right_elbow,0.24907202,-0.42652678,right_wrist,0.25874934,-0.1497245,left_shoulder,-0.8346949,-0.7811012,left_elbow,-0.90220225,-0.012180654,left_wrist,-0.9371961,0.12429732,mid_hip,0.0,0.0,right_hip,0.29031748,-0.060808755,right_knee,0.14653562,-0.31335405,right_ankle,0.3162347,-0.12248505,left_hip,-0.29031757,0.060808755,left_knee,-0.69356555,-0.116406344,left_ankle,-0.7015961,-0.050111894,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.8405684,-1.1402533,neck,-0.47008717,-0.88262,right_shoulder,-0.089884795,-1.0028911,right_elbow,0.18862487,-0.48485664,right_wrist,0.27392727,-0.24329005,left_shoulder,-0.85028946,-0.7623488,left_elbow,-0.9302403,-0.029210623,left_wrist,-0.93150276,0.12722987,mid_hip,0.0,0.0,right_hip,0.26138547,-0.061535496,right_knee,-0.14242272,-0.32998583,right_ankle,0.14420478,0.022425786,left_hip,-0.2613854,0.061535496,left_knee,-0.854433,-0.15581171,left_ankle,-0.7234084,0.08394866,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.8911065,-1.1375087,neck,-0.49753624,-0.8674432,right_shoulder,-0.094847225,-0.999489,right_elbow,0.2009124,-0.4554709,right_wrist,0.2570721,-0.1533401,left_shoulder,-0.9002252,-0.73539734,left_elbow,-0.96732104,-0.004478689,left_wrist,-0.9838438,0.10507695,mid_hip,0.0,0.0,right_hip,0.27641764,-0.06663124,right_knee,-0.08674538,-0.42008194,right_ankle,0.20090744,-0.10497829,left_hip,-0.27641764,0.0666311,left_knee,-0.8199432,-0.20061532,left_ankle,-0.6624552,-0.016897323,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.9186541,-1.1687361,neck,-0.48473534,-0.87466085,right_shoulder,-0.07719,-1.0064738,right_elbow,0.21985826,-0.48982456,right_wrist,0.25172555,-0.23111603,left_shoulder,-0.8922807,-0.74284786,left_elbow,-1.0020597,-0.008527621,left_wrist,-1.002522,0.101242095,mid_hip,0.0,0.0,right_hip,0.27322736,-0.06987009,right_knee,-0.26217642,-0.44238532,right_ankle,-0.038686134,-0.012299586,left_hip,-0.27322745,0.06987009,left_knee,-0.90607417,-0.25535068,left_ankle,-0.77941066,0.049315434,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.98226106,-1.1773769,neck,-0.5121467,-0.8588979,right_shoulder,-0.09740636,-1.0176709,right_elbow,0.23275082,-0.5483913,right_wrist,0.25247842,-0.24703227,left_shoulder,-0.9268871,-0.70012504,left_elbow,-1.036652,0.036038753,left_wrist,-1.0977842,0.106787026,mid_hip,0.0,0.0,right_hip,0.2813994,-0.07604561,right_knee,-0.11453223,-0.30980387,right_ankle,0.07748057,-0.13253275,left_hip,-0.2813994,0.07604561,left_knee,-0.8068942,-0.12093827,left_ankle,-0.7410996,-0.10101983,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.93334174,-1.1666989,neck,-0.47825763,-0.8782196,right_shoulder,-0.073737085,-1.0475192,right_elbow,0.25673142,-0.5915927,right_wrist,0.22094272,-0.295856,left_shoulder,-0.8827783,-0.70892006,left_elbow,-0.9896636,0.02377162,left_wrist,-1.0467297,0.08422422,mid_hip,0.0,0.0,right_hip,0.27491874,-0.08371504,right_knee,-0.13683377,-0.40171307,right_ankle,0.073172696,-0.13561833,left_hip,-0.27491865,0.08371504,left_knee,-0.77108943,-0.17232208,left_ankle,-0.7337233,-0.058255784,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0250,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0250.csv,0,Not_Fall,nose,-0.97356856,-1.1422738,neck,-0.45418248,-0.89090866,right_shoulder,-0.053297967,-1.0599586,right_elbow,0.2579778,-0.6292404,right_wrist,0.20146579,-0.35834467,left_shoulder,-0.85506696,-0.72185874,left_elbow,-0.97440404,0.0058947136,left_wrist,-1.0397062,0.08966844,mid_hip,0.0,0.0,right_hip,0.27384648,-0.08163192,right_knee,-0.12898183,-0.35316986,right_ankle,0.08336944,-0.09222138,left_hip,-0.27384648,0.08163192,left_knee,-0.82059085,-0.1646234,left_ankle,-0.68377036,-0.06343339,0,0,0
