video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.18922257,-0.87429106,neck,0.11253971,-0.9936472,right_shoulder,-0.31422094,-1.0086426,right_elbow,-0.5888909,-0.86614686,right_wrist,-0.6813734,-0.8646556,left_shoulder,0.5393004,-0.9786519,left_elbow,0.5993203,-0.5046928,left_wrist,0.5190398,0.01662691,mid_hip,0.0,0.0,right_hip,-0.30076215,-0.018769227,right_knee,-0.32565728,0.29561043,right_ankle,-0.41175252,0.15234156,left_hip,0.30076215,0.018769303,left_knee,0.50192416,0.27919224,left_ankle,0.10198151,0.19524245,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.1878292,-0.8962922,neck,0.11153097,-0.9937609,right_shoulder,-0.2927611,-1.0179611,right_elbow,-0.6354942,-0.81698585,right_wrist,-0.645917,-0.79162097,left_shoulder,0.515823,-0.9695607,left_elbow,0.57165825,-0.5164774,left_wrist,0.52119106,0.008318995,mid_hip,0.0,0.0,right_hip,-0.2748556,-0.017808087,right_knee,-0.33000255,0.26739419,right_ankle,-0.36404333,0.16274862,left_hip,0.2748556,0.017808164,left_knee,0.32658416,0.25513324,left_ankle,-0.055577576,0.17514798,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.1642486,-0.9303498,neck,0.11483697,-0.9933843,right_shoulder,-0.26420823,-1.0075502,right_elbow,-0.60734314,-0.776053,right_wrist,-0.58365375,-0.7026255,left_shoulder,0.49388224,-0.9792185,left_elbow,0.5334235,-0.56720114,left_wrist,0.513263,-0.028378986,mid_hip,0.0,0.0,right_hip,-0.26050004,-0.016264109,right_knee,-0.3992285,0.23878218,right_ankle,-0.4425836,0.14889966,left_hip,0.26050004,0.016264034,left_knee,0.21193998,0.22709057,left_ankle,-0.12224667,0.14671218,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.15125951,-0.9176337,neck,0.091052964,-0.9958461,right_shoulder,-0.35241345,-0.9958461,right_elbow,-0.6868111,-0.7363962,right_wrist,-0.6691827,-0.64850587,left_shoulder,0.5345194,-0.9958461,left_elbow,0.61388785,-0.5378928,left_wrist,0.5971556,0.15372552,mid_hip,0.0,0.0,right_hip,-0.30332017,-0.011612863,right_knee,-0.43932658,0.5299565,right_ankle,-0.512822,0.31297892,left_hip,0.30332026,0.011612863,left_knee,0.3067653,0.5350475,left_ankle,-0.016215304,0.31838384,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.0975877,-0.9429821,neck,0.049724203,-0.99876297,right_shoulder,-0.33020362,-0.99876297,right_elbow,-0.5968652,-0.7683507,right_wrist,-0.5292435,-0.62660545,left_shoulder,0.42965218,-0.99876297,left_elbow,0.52280366,-0.5939175,left_wrist,0.5395665,0.0015098777,mid_hip,0.0,0.0,right_hip,-0.26691216,-0.007585654,right_knee,-0.42437765,0.41467816,right_ankle,-0.5250606,0.22856092,left_hip,0.26691225,0.007585654,left_knee,0.28069046,0.39856157,left_ankle,-0.0072730067,0.2273605,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.06778111,-0.94962585,neck,0.05508086,-0.99848187,right_shoulder,-0.31962347,-1.0021988,right_elbow,-0.5775647,-0.74553835,right_wrist,-0.51704687,-0.57371145,left_shoulder,0.4297852,-0.994765,left_elbow,0.5403824,-0.5664866,left_wrist,0.57555294,0.00692673,mid_hip,0.0,0.0,right_hip,-0.26308846,-0.0136648845,right_knee,-0.45081902,0.489441,right_ankle,-0.5938185,0.29390556,left_hip,0.2630886,0.0136648845,left_knee,0.231696,0.489441,left_ankle,-0.113805525,0.29227304,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.08915105,-0.9697786,neck,0.03947154,-0.99922067,right_shoulder,-0.34546965,-0.99922067,right_elbow,-0.60622007,-0.6929323,right_wrist,-0.49221256,-0.49347672,left_shoulder,0.42441294,-0.99922067,left_elbow,0.5254499,-0.5936728,left_wrist,0.5818383,-0.04012315,mid_hip,0.0,0.0,right_hip,-0.2637318,-0.0034393012,right_knee,-0.3525853,0.5645956,right_ankle,-0.39450806,0.36118805,left_hip,0.2637319,0.003439213,left_knee,0.24430175,0.5645956,left_ankle,-0.030791096,0.3667304,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.06461819,-0.9630153,neck,0.016202234,-0.99986875,right_shoulder,-0.35024545,-0.99986875,right_elbow,-0.5647447,-0.6864313,right_wrist,-0.47878617,-0.44548836,left_shoulder,0.3826498,-0.99986875,left_elbow,0.50541717,-0.5884016,left_wrist,0.5966438,-0.09636738,mid_hip,0.0,0.0,right_hip,-0.25579244,-0.006671886,right_knee,-0.39771456,0.5689912,right_ankle,-0.5295286,0.3215726,left_hip,0.25579253,0.006671886,left_knee,0.2594602,0.5597134,left_ankle,-0.063436404,0.33922765,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.046058286,-0.9602756,neck,-0.026353838,-0.99965274,right_shoulder,-0.41328833,-0.99965274,right_elbow,-0.6134753,-0.67236036,right_wrist,-0.51794153,-0.37105507,left_shoulder,0.36058062,-0.99965274,left_elbow,0.49044472,-0.59446234,left_wrist,0.6054092,-0.07058295,mid_hip,0.0,0.0,right_hip,-0.26714823,0.0005028846,right_knee,-0.37602222,0.68464315,right_ankle,-0.46590644,0.40127,left_hip,0.26714823,-0.00050278875,left_knee,0.26122138,0.66247785,left_ankle,-0.051121075,0.41355035,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_423,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_423.csv,0,Not_Fall,nose,0.04124012,-0.955171,neck,-0.061617978,-0.99809986,right_shoulder,-0.4709125,-0.99809986,right_elbow,-0.65780646,-0.63601595,right_wrist,-0.5646217,-0.2800778,left_shoulder,0.34767655,-0.99809986,left_elbow,0.48508742,-0.57841223,left_wrist,0.6310765,-0.022697128,mid_hip,0.0,0.0,right_hip,-0.28311825,0.004982856,right_knee,-0.35928863,0.79557854,right_ankle,-0.42466646,0.50846213,left_hip,0.28311834,-0.004982856,left_knee,0.29998022,0.7659737,left_ankle,0.0033161324,0.5150097,0,0,0
