video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.87722033,-0.3808435,neck,0.5441861,-0.8389645,right_shoulder,0.6385749,-0.76587903,right_elbow,0.5557283,-0.10586126,right_wrist,0.815837,0.4861137,left_shoulder,0.44979692,-0.9120501,left_elbow,0.35832363,-0.26732066,left_wrist,0.7784728,0.45874575,mid_hip,0.0,0.0,right_hip,0.034400932,0.036981005,right_knee,0.07837616,1.169025,right_ankle,-0.090601504,0.9239353,left_hip,-0.034400932,-0.036980838,left_knee,0.087279975,0.9796565,left_ankle,0.26603475,0.9376143,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.76013106,-0.8100687,neck,0.37337938,-0.9276787,right_shoulder,0.8336517,-0.8503146,right_elbow,0.8560825,-0.30835304,right_wrist,0.6573654,-0.31181505,left_shoulder,-0.086893156,-1.0050427,left_elbow,-0.36314994,-0.58138907,left_wrist,-0.229627,-0.43894273,mid_hip,0.0,0.0,right_hip,0.33821213,0.0427241,right_knee,0.74226505,0.18124425,right_ankle,0.7165668,0.54849213,left_hip,-0.33821213,-0.0427241,left_knee,-0.3847567,0.03263504,left_ankle,-0.39258456,0.34659693,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.5067101,-1.2720766,neck,0.08030427,-0.99677044,right_shoulder,0.48420104,-0.90517986,right_elbow,0.45884007,-0.27826867,right_wrist,0.21399087,-0.2623949,left_shoulder,-0.32359263,-1.0883609,left_elbow,-0.3527488,-0.65669876,left_wrist,0.03610836,-0.5797449,mid_hip,0.0,0.0,right_hip,0.29572877,0.04231792,right_knee,0.445604,-0.37124887,right_ankle,0.61019397,-0.197501,left_hip,-0.29572886,-0.04231781,left_knee,-0.26009613,-0.43653572,left_ankle,-0.2313017,-0.112429224,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.53867847,-1.2641972,neck,0.1276141,-0.991824,right_shoulder,0.5117923,-0.8999269,right_elbow,0.51853335,-0.43473408,right_wrist,0.31050658,-0.56511974,left_shoulder,-0.25656423,-1.0837209,left_elbow,-0.31458196,-0.6842171,left_wrist,0.11556151,-0.74848497,mid_hip,0.0,0.0,right_hip,0.2654076,0.055327747,right_knee,0.38760594,-0.3372773,right_ankle,0.5516995,-0.29661706,left_hip,-0.2654076,-0.055327643,left_knee,-0.2135976,-0.53059864,left_ankle,-0.15348823,-0.33331186,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.12458456,-2.565798,neck,0.6335822,-0.7736754,right_shoulder,2.3369558,-0.4898813,right_elbow,2.2596881,0.62390023,right_wrist,1.1279359,-1.0109162,left_shoulder,-1.0697907,-1.0574697,left_elbow,-1.3755842,-0.467118,left_wrist,-0.5438742,-0.99743724,mid_hip,0.0,0.0,right_hip,1.2594084,0.15429677,right_knee,1.8104681,-1.2398287,right_ankle,1.7749776,-0.2872567,left_hip,-1.2594084,-0.15429677,left_knee,-1.8829851,-1.8373644,left_ankle,-0.8191288,-0.7960357,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,-0.02046622,-1.0117621,neck,0.32396585,-0.94606876,right_shoulder,0.61586607,-0.9090592,right_elbow,0.31745455,-0.3617555,right_wrist,-0.05644112,-0.6796483,left_shoulder,0.032065626,-0.9830785,left_elbow,-0.18676805,-0.34967256,left_wrist,-0.32982036,-0.2379916,mid_hip,0.0,0.0,right_hip,0.23539962,0.020897254,right_knee,0.5266693,-0.05913562,right_ankle,0.45874482,0.12927535,left_hip,-0.23539919,-0.020897254,left_knee,-0.5225615,-0.25231826,left_ankle,-0.42582655,-0.14579602,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.21684612,-1.0436049,neck,0.31969535,-0.9475204,right_shoulder,0.6122464,-0.9474452,right_elbow,0.2289468,-0.48249608,right_wrist,-0.20316923,-0.8031048,left_shoulder,0.027143871,-0.94759566,left_elbow,-0.29731613,-0.37100205,left_wrist,-0.3636755,-0.57290274,mid_hip,0.0,0.0,right_hip,0.22006565,0.0037709256,right_knee,0.0943294,-0.1505692,right_ankle,-0.03951298,0.20136437,left_hip,-0.22006565,-0.0037709256,left_knee,-0.6009363,-0.28553218,left_ankle,-0.57577807,-0.0492653,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.23161447,-1.0341359,neck,0.3255661,-0.9455192,right_shoulder,0.6357139,-0.9491041,right_elbow,0.2312812,-0.4147744,right_wrist,-0.23714441,-0.7522217,left_shoulder,0.0154184,-0.9419342,left_elbow,-0.3167813,-0.3451723,left_wrist,-0.41623074,-0.6152061,mid_hip,0.0,0.0,right_hip,0.22491485,-0.006938497,right_knee,-0.017604394,-0.14043811,right_ankle,-0.14245367,0.14253242,left_hip,-0.22491485,0.006938497,left_knee,-0.59678656,-0.19215721,left_ankle,-0.501418,0.041017137,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.5456321,-1.0190647,neck,0.42170185,-0.9067346,right_shoulder,0.79654604,-0.858123,right_elbow,0.3365355,-0.3981783,right_wrist,-0.17047562,-0.8082367,left_shoulder,0.046857666,-0.95534617,left_elbow,-0.25285038,-0.39746413,left_wrist,-0.28857747,-0.4906411,mid_hip,0.0,0.0,right_hip,0.28841984,0.03292646,right_knee,0.48386252,-0.22390264,right_ankle,0.41312203,0.02220033,left_hip,-0.28841937,-0.032926336,left_knee,-0.40882722,-0.446715,left_ankle,-0.43563232,-0.31622714,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_262,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_262.csv,0,Not_Fall,nose,0.35973206,-0.97587377,neck,0.47186738,-0.8816695,right_shoulder,0.82247114,-0.8805735,right_elbow,0.37214768,-0.36315435,right_wrist,-0.1906044,-0.65302026,left_shoulder,0.12126408,-0.8827656,left_elbow,-0.24682029,-0.28558224,left_wrist,-0.3671104,-0.49090755,mid_hip,0.0,0.0,right_hip,0.25039414,-0.008538128,right_knee,-0.062933266,-0.31570032,right_ankle,-0.2733083,-0.056842342,left_hip,-0.25039414,0.008538128,left_knee,-0.5785078,-0.3923336,left_ankle,-0.55558866,-0.2023543,0,0,0
