video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.5344377,-1.3239715,neck,0.19699174,-0.98040515,right_shoulder,-0.45169157,-1.0273002,right_elbow,-0.70673174,0.16983305,right_wrist,-0.49597472,0.93954474,left_shoulder,0.84567493,-0.93351,left_elbow,0.8119601,0.11043542,left_wrist,0.8095377,0.9968931,mid_hip,0.0,0.0,right_hip,-0.39919865,-0.004565768,right_knee,-0.25892815,0.93072546,right_ankle,0.2946767,1.0066078,left_hip,0.3991985,0.004565768,left_knee,0.35752347,0.91281617,left_ankle,-0.05088315,0.7929842,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.53416365,-1.3244135,neck,0.19661693,-0.98048043,right_shoulder,-0.4519978,-1.0273519,right_elbow,-0.70720613,0.16920543,right_wrist,-0.49624333,0.9390576,left_shoulder,0.8452318,-0.9336089,left_elbow,0.8118204,0.11026546,left_wrist,0.8092078,0.9957913,mid_hip,0.0,0.0,right_hip,-0.39914954,-0.004516978,right_knee,-0.25921053,0.9303699,right_ankle,0.29457942,1.0060354,left_hip,0.3991497,0.004516978,left_knee,0.35726058,0.91186535,left_ankle,-0.050923854,0.7913122,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.562637,-1.2391773,neck,0.21513349,-0.9765846,right_shoulder,-0.46046838,-1.0238101,right_elbow,-0.64776105,0.16241449,right_wrist,-0.5393029,0.9936697,left_shoulder,0.8907354,-0.92935914,left_elbow,0.8486814,0.18537922,left_wrist,0.8853089,1.0961198,mid_hip,0.0,0.0,right_hip,-0.41475862,-0.0046751047,right_knee,-0.28960347,1.043766,right_ankle,0.25883237,1.0961198,left_hip,0.41475877,0.0046751047,left_knee,0.41136953,0.97348666,left_ankle,-0.0602065,0.9327559,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.532825,-1.2079214,neck,0.20742595,-0.97825074,right_shoulder,-0.5329421,-1.0155654,right_elbow,-0.688696,0.3085012,right_wrist,-0.5580903,1.1931213,left_shoulder,0.947794,-0.94093585,left_elbow,0.89908606,0.24875711,left_wrist,0.9910653,1.2705568,mid_hip,0.0,0.0,right_hip,-0.45006087,0.0058312365,right_knee,-0.2974894,1.161383,right_ankle,0.24806702,1.1729537,left_hip,0.45006087,-0.0058312365,left_knee,0.5365565,1.0455202,left_ankle,-0.110555574,0.80815977,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.35042667,-1.1327019,neck,0.21276154,-0.9771042,right_shoulder,-0.48291498,-1.0206435,right_elbow,-0.6344194,0.17250985,right_wrist,-0.50853956,1.077862,left_shoulder,0.908438,-0.9335647,left_elbow,0.86769855,0.26558143,left_wrist,0.9556156,1.1697633,mid_hip,0.0,0.0,right_hip,-0.42001164,-0.0065219807,right_knee,-0.27751893,0.9626917,right_ankle,0.3901642,1.1082308,left_hip,0.42001164,0.0065218257,left_knee,0.44334483,0.9325864,left_ankle,-0.09946664,0.7791052,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.30984297,-0.93937284,neck,0.19855462,-0.98008984,right_shoulder,-0.57243276,-1.0350106,right_elbow,-0.69438845,0.40315667,right_wrist,-0.5164815,1.476551,left_shoulder,0.969542,-0.9251693,left_elbow,0.9592808,0.50884193,left_wrist,1.0330966,1.4770372,mid_hip,0.0,0.0,right_hip,-0.48068857,-0.005589104,right_knee,-0.32910866,1.1397631,right_ankle,0.12312917,1.5678074,left_hip,0.48068875,0.005589104,left_knee,0.5854393,0.99813986,left_ankle,0.001111731,1.2013959,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.22150266,-0.8399195,neck,0.2062947,-0.9784899,right_shoulder,-0.51390797,-1.0460166,right_elbow,-0.6361561,0.35110486,right_wrist,-0.5118716,1.4138311,left_shoulder,0.92649734,-0.9109632,left_elbow,0.95226717,0.4847494,left_wrist,1.0828704,1.438636,mid_hip,0.0,0.0,right_hip,-0.4440426,-0.016759746,right_knee,-0.2795133,0.8813302,right_ankle,0.15097776,1.4848759,left_hip,0.44404277,0.016759917,left_knee,0.5763985,0.80862886,left_ankle,0.04484869,1.0448335,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.1322757,-0.793537,neck,0.15958014,-0.987185,right_shoulder,-0.6020271,-1.063925,right_elbow,-0.6909523,0.40906093,right_wrist,-0.5715394,1.6657938,left_shoulder,0.9211874,-0.9104449,left_elbow,1.0447576,0.6124595,left_wrist,1.1810656,1.6321443,mid_hip,0.0,0.0,right_hip,-0.47310197,-0.024611551,right_knee,-0.39331335,0.71045005,right_ankle,-0.10558609,1.7025585,left_hip,0.47310218,0.024611551,left_knee,0.6181971,0.6592175,left_ankle,-0.023693217,1.3289839,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.07608476,-0.76864034,neck,0.135459,-0.990783,right_shoulder,-0.61222726,-1.0472964,right_elbow,-0.68865776,0.42676482,right_wrist,-0.5722739,1.696226,left_shoulder,0.8831451,-0.9342695,left_elbow,1.0221571,0.5505826,left_wrist,1.1748464,1.6727751,mid_hip,0.0,0.0,right_hip,-0.46578377,-0.020171192,right_knee,-0.38095418,0.669393,right_ankle,-0.09301562,1.6951398,left_hip,0.46578416,0.020171192,left_knee,0.6427533,0.66324687,left_ankle,0.04506421,1.439302,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_32,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_32.csv,0,Not_Fall,nose,0.038506187,-0.7801941,neck,0.10267201,-0.9947153,right_shoulder,-0.8882322,-0.9954268,right_elbow,-1.0470728,1.0208749,right_wrist,-0.86001015,2.572697,left_shoulder,1.0935762,-0.9940038,left_elbow,1.2733784,0.90150464,left_wrist,1.3883297,2.4777074,mid_hip,0.0,0.0,right_hip,-0.6143107,0.00080862094,right_knee,-0.5051901,1.1620976,right_ankle,-0.23052333,2.5531204,left_hip,0.6143107,-0.00080862094,left_knee,0.7894156,1.2449659,left_ankle,0.066354245,2.348755,0,0,0
