video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.060937725,-1.498412,neck,-0.011335699,-0.99993575,right_shoulder,-0.41237345,-0.9980027,right_elbow,-0.4868131,-0.31335425,right_wrist,-0.21405722,0.032059737,left_shoulder,0.3897016,-1.0018686,left_elbow,0.50341314,-0.29979834,left_wrist,0.35438645,0.12832996,mid_hip,0.0,0.0,right_hip,-0.27588302,0.009841262,right_knee,-0.34140158,0.449076,right_ankle,-0.25821072,1.4020939,left_hip,0.27588302,-0.009841262,left_knee,0.6444974,0.39976913,left_ankle,0.29494402,1.3258486,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.05867626,-1.4943825,neck,-0.014930913,-0.99988854,right_shoulder,-0.4151474,-1.0001644,right_elbow,-0.4901124,-0.3280499,right_wrist,-0.23163511,0.011674799,left_shoulder,0.38528514,-0.9996127,left_elbow,0.50465465,-0.30626515,left_wrist,0.33603668,0.11414972,mid_hip,0.0,0.0,right_hip,-0.27473077,0.009085989,right_knee,-0.34209746,0.43413374,right_ankle,-0.24922147,1.3864255,left_hip,0.27473077,-0.009086419,left_knee,0.6371152,0.38295,left_ankle,0.28604484,1.3052962,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.05522844,-1.4992131,neck,-0.015037988,-0.9998869,right_shoulder,-0.4179195,-1.0012618,right_elbow,-0.5020489,-0.33038756,right_wrist,-0.24525137,0.0078304345,left_shoulder,0.3878431,-0.9985119,left_elbow,0.50465125,-0.30193824,left_wrist,0.3276976,0.119630985,mid_hip,0.0,0.0,right_hip,-0.27637124,0.008181559,right_knee,-0.34859,0.43773347,right_ankle,-0.24817641,1.3842562,left_hip,0.27637124,-0.008181559,left_knee,0.6378648,0.39257467,left_ankle,0.2913786,1.309945,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.053449884,-1.5018682,neck,-0.013899302,-0.9999034,right_shoulder,-0.41865963,-0.9994117,right_elbow,-0.50501704,-0.32259226,right_wrist,-0.25585583,0.0115691,left_shoulder,0.39086148,-1.0003948,left_elbow,0.5073828,-0.2987949,left_wrist,0.331637,0.12638298,mid_hip,0.0,0.0,right_hip,-0.2775115,0.00837607,right_knee,-0.35368183,0.43830058,right_ankle,-0.2488349,1.3930955,left_hip,0.2775115,-0.00837607,left_knee,0.6421145,0.39505818,left_ankle,0.2901094,1.3243868,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.058900874,-1.5082921,neck,-0.013525687,-0.9999085,right_shoulder,-0.41920578,-0.9996496,right_elbow,-0.5040958,-0.31992012,right_wrist,-0.24513781,0.012519293,left_shoulder,0.39215484,-1.0001677,left_elbow,0.504906,-0.29574805,left_wrist,0.33011615,0.13031757,mid_hip,0.0,0.0,right_hip,-0.27840033,0.008286291,right_knee,-0.35030594,0.43267995,right_ankle,-0.24594587,1.3859555,left_hip,0.27840033,-0.008286724,left_knee,0.6428335,0.39272907,left_ankle,0.29940078,1.3240649,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.067289576,-1.5120416,neck,-0.008502269,-0.9999639,right_shoulder,-0.414409,-0.9995212,right_elbow,-0.50630885,-0.31858683,right_wrist,-0.24267615,0.014283726,left_shoulder,0.3974049,-1.0004063,left_elbow,0.509173,-0.29220793,left_wrist,0.33005515,0.12027681,mid_hip,0.0,0.0,right_hip,-0.27859217,0.008131269,right_knee,-0.34867963,0.4143272,right_ankle,-0.25207627,1.3784438,left_hip,0.27859175,-0.008131269,left_knee,0.6439279,0.3764873,left_ankle,0.3054557,1.3188665,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.055783376,-1.5136825,neck,-0.015469682,-0.9998803,right_shoulder,-0.4232308,-0.99989665,right_elbow,-0.519946,-0.3213978,right_wrist,-0.2758312,0.0067651356,left_shoulder,0.392291,-0.9998638,left_elbow,0.5049988,-0.29151806,left_wrist,0.3323178,0.11079664,mid_hip,0.0,0.0,right_hip,-0.27954236,0.008026513,right_knee,-0.36417106,0.42139,right_ankle,-0.25779706,1.3930894,left_hip,0.27954236,-0.008026947,left_knee,0.63411975,0.38112885,left_ankle,0.29127526,1.3286631,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.06121952,-1.5019189,neck,-0.016437186,-0.99986494,right_shoulder,-0.42397958,-0.99958867,right_elbow,-0.5198428,-0.31979054,right_wrist,-0.2783254,0.005800848,left_shoulder,0.39110523,-1.0001414,left_elbow,0.5015336,-0.29205316,left_wrist,0.3332799,0.11166698,mid_hip,0.0,0.0,right_hip,-0.2793817,0.008346713,right_knee,-0.35890603,0.4264715,right_ankle,-0.25972432,1.3959366,left_hip,0.27938125,-0.008346713,left_knee,0.63730323,0.38594648,left_ankle,0.29158244,1.3298942,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.07524349,-1.4923788,neck,-0.021534411,-0.99976814,right_shoulder,-0.42810315,-1.0001025,right_elbow,-0.5244149,-0.3226963,right_wrist,-0.2854309,0.0034995861,left_shoulder,0.38503477,-0.9994337,left_elbow,0.50205326,-0.2937556,left_wrist,0.33179098,0.10893509,mid_hip,0.0,0.0,right_hip,-0.27857757,0.008373746,right_knee,-0.36559716,0.4164156,right_ankle,-0.26043293,1.3863105,left_hip,0.27857798,-0.008373746,left_knee,0.6313591,0.37629905,left_ankle,0.2993229,1.3221239,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_68,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_68.csv,0,Not_Fall,nose,0.08027203,-1.5000436,neck,-0.030511746,-0.9995344,right_shoulder,-0.4424576,-0.9980568,right_elbow,-0.5354509,-0.30075118,right_wrist,-0.2796324,0.013528131,left_shoulder,0.3814341,-1.001012,left_elbow,0.50494087,-0.2839434,left_wrist,0.32423446,0.12573707,mid_hip,0.0,0.0,right_hip,-0.2823161,0.009681494,right_knee,-0.37264234,0.4422094,right_ankle,-0.2669576,1.4140124,left_hip,0.2823161,-0.009681494,left_knee,0.63554853,0.39901978,left_ankle,0.30695438,1.3503135,0,0,0
