video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.08376025,-0.5349651,neck,-0.16205885,-0.9867811,right_shoulder,-0.9592192,-0.97453547,right_elbow,-1.1547071,-0.65948755,right_wrist,-0.9957971,0.2901086,left_shoulder,0.6351015,-0.99902683,left_elbow,1.0741043,-0.8771124,left_wrist,1.0838734,0.2281974,mid_hip,0.0,0.0,right_hip,-0.51971966,0.03975106,right_knee,-0.4328797,1.5336977,right_ankle,-0.2433856,2.973699,left_hip,0.51971966,-0.03975098,left_knee,0.5553755,1.3416024,left_ankle,0.4194389,2.5474937,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.1148798,-0.4861913,neck,-0.21905087,-0.97571343,right_shoulder,-1.0646957,-0.946583,right_elbow,-1.2231735,-0.62457484,right_wrist,-1.0617727,0.41335538,left_shoulder,0.6265943,-1.0048438,left_elbow,1.1437992,-0.9061861,left_wrist,1.1626093,0.26467112,mid_hip,0.0,0.0,right_hip,-0.55160445,0.036728278,right_knee,-0.48779696,1.5668414,right_ankle,-0.2554617,3.0450625,left_hip,0.55160445,-0.03672819,left_knee,0.557056,1.4594446,left_ankle,0.4902323,2.8392663,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.02328491,-0.4660781,neck,-0.16512798,-0.98627216,right_shoulder,-1.0427694,-0.9637907,right_elbow,-1.3124106,-0.6551849,right_wrist,-1.1808395,0.48832172,left_shoulder,0.7125142,-1.0087537,left_elbow,1.1963209,-0.8902142,left_wrist,1.1971014,0.28634787,mid_hip,0.0,0.0,right_hip,-0.5691862,0.032151558,right_knee,-0.4988287,1.6458454,right_ankle,-0.29683295,3.1298754,left_hip,0.5691862,-0.032151558,left_knee,0.55567473,1.5344001,left_ankle,0.4799553,2.9911373,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.008079418,-0.3761368,neck,-0.18851104,-0.9820711,right_shoulder,-1.1138703,-0.94684994,right_elbow,-1.3874847,-0.6155112,right_wrist,-1.2580061,0.6017192,left_shoulder,0.7368482,-1.0172923,left_elbow,1.2529386,-0.90553826,left_wrist,1.2214916,0.3461626,mid_hip,0.0,0.0,right_hip,-0.60018855,0.03756607,right_knee,-0.5066121,1.7232751,right_ankle,-0.2694212,3.2324677,left_hip,0.60018814,-0.03756607,left_knee,0.5809619,1.6176023,left_ankle,0.544805,3.2093582,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.08417143,-0.38867348,neck,-0.24058847,-0.97062725,right_shoulder,-1.1127871,-0.9569841,right_elbow,-1.3340937,-0.5333988,right_wrist,-1.2198488,0.581024,left_shoulder,0.63161093,-0.98427033,left_elbow,1.1519154,-0.8623514,left_wrist,1.1313938,0.26397315,mid_hip,0.0,0.0,right_hip,-0.57161057,0.033805992,right_knee,-0.51299566,1.5370014,right_ankle,-0.29414916,2.9823442,left_hip,0.57161057,-0.033805992,left_knee,0.5321946,1.5141472,left_ankle,0.5718904,3.0354016,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.085271515,-0.41508627,neck,-0.22842248,-0.9735621,right_shoulder,-1.0927116,-0.9430233,right_elbow,-1.3374673,-0.54103655,right_wrist,-1.2657641,0.5631613,left_shoulder,0.635867,-1.0041009,left_elbow,1.1237973,-0.8442892,left_wrist,1.1148256,0.30840662,mid_hip,0.0,0.0,right_hip,-0.5691137,0.034755964,right_knee,-0.47813672,1.5827749,right_ankle,-0.2627266,2.993122,left_hip,0.569114,-0.034755964,left_knee,0.5428316,1.5506327,left_ankle,0.62109435,3.0441196,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.04101851,-0.53711873,neck,-0.1977085,-0.9802608,right_shoulder,-0.9900836,-0.94620675,right_elbow,-1.259375,-0.51743466,right_wrist,-1.2048155,0.6061841,left_shoulder,0.5946662,-1.014315,left_elbow,1.0207784,-0.8039839,left_wrist,1.0079598,0.23593995,mid_hip,0.0,0.0,right_hip,-0.5189341,0.025416784,right_knee,-0.44678336,1.4480073,right_ankle,-0.23647788,2.7125483,left_hip,0.5189341,-0.025416784,left_knee,0.5519465,1.4504588,left_ankle,0.5950069,2.7813892,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.110091045,-0.77206385,neck,-0.21475488,-0.976668,right_shoulder,-0.94206923,-0.9253555,right_elbow,-1.1911373,-0.37894726,right_wrist,-1.1761353,0.59362966,left_shoulder,0.5125602,-1.0279806,left_elbow,0.9263346,-0.7113012,left_wrist,0.9239145,0.25319824,mid_hip,0.0,0.0,right_hip,-0.47588536,0.034054037,right_knee,-0.39766642,1.3442943,right_ankle,-0.21628858,2.5747342,left_hip,0.47588468,-0.03405395,left_knee,0.54142976,1.3182929,left_ankle,0.5975517,2.613882,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.3054763,-0.9097255,neck,-0.29588258,-0.9552243,right_shoulder,-0.93831754,-0.91559213,right_elbow,-1.1314468,-0.22838722,right_wrist,-1.0902822,0.5640528,left_shoulder,0.34655207,-0.9948564,left_elbow,0.7753872,-0.6819129,left_wrist,0.8043623,0.22776525,mid_hip,0.0,0.0,right_hip,-0.41776866,0.043575726,right_knee,-0.32287762,1.1581724,right_ankle,-0.21292192,2.2879806,left_hip,0.417768,-0.043575726,left_knee,0.4805382,1.1382661,left_ankle,0.56329167,2.2836883,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_14,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_14.csv,0,Not_Fall,nose,-0.26150876,-0.85021555,neck,-0.3380572,-0.94112563,right_shoulder,-1.0732566,-0.8800582,right_elbow,-1.2910315,-0.04088941,right_wrist,-1.2415619,0.8454577,left_shoulder,0.39714155,-1.002193,left_elbow,0.80121434,-0.4805955,left_wrist,0.8515484,0.5367156,mid_hip,0.0,0.0,right_hip,-0.47959706,0.060481194,right_knee,-0.35327128,1.3571365,right_ankle,-0.23764277,2.604629,left_hip,0.47959638,-0.060481194,left_knee,0.5703017,1.2345862,left_ankle,0.6165379,2.6410258,0,0,0
