video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.685115,-1.3213792,neck,-0.32057765,-0.94722223,right_shoulder,-1.0147587,-0.86610687,right_elbow,-1.035153,-0.17096105,right_wrist,-1.0603317,-0.04318988,left_shoulder,0.37360337,-1.0283376,left_elbow,0.80721635,-0.22363926,left_wrist,0.6875462,0.013495604,mid_hip,0.0,0.0,right_hip,-0.4162844,0.013495604,right_knee,-0.26081228,-0.23890853,right_ankle,0.13795,-0.1959478,left_hip,0.41628432,-0.013495857,left_knee,0.4633547,-0.33473018,left_ankle,-0.39676562,-0.3270775,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.65735185,-1.3215891,neck,-0.31936052,-0.9476333,right_shoulder,-0.9875995,-0.8651523,right_elbow,-1.0203657,-0.20676307,right_wrist,-1.0198461,-0.011619602,left_shoulder,0.34887847,-1.0301143,left_elbow,0.789613,-0.279922,left_wrist,0.7107719,0.024665501,mid_hip,0.0,0.0,right_hip,-0.4083828,0.024665501,right_knee,-0.2813206,-0.20236999,right_ankle,0.07294253,-0.192033,left_hip,0.40838274,-0.024665501,left_knee,0.5094572,-0.30998164,left_ankle,-0.21480912,-0.29461744,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.6624601,-1.3214934,neck,-0.32525387,-0.94562674,right_shoulder,-0.9941299,-0.86137676,right_elbow,-1.0219492,-0.20083943,right_wrist,-1.0125161,-0.010986892,left_shoulder,0.34362218,-1.0298768,left_elbow,0.7876021,-0.28104377,left_wrist,0.7008753,0.025494486,mid_hip,0.0,0.0,right_hip,-0.40830418,0.025494486,right_knee,-0.27525744,-0.19899343,right_ankle,0.082129836,-0.1885627,left_hip,0.4083043,-0.025494235,left_knee,0.5112021,-0.30782142,left_ankle,-0.21911338,-0.29318985,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.59620637,-1.3465037,neck,-0.27298826,-0.9620174,right_shoulder,-0.93413633,-0.9023297,right_elbow,-0.8709796,-0.30271703,right_wrist,-0.7841082,-0.32342646,left_shoulder,0.38815987,-1.021705,left_elbow,0.85327005,-0.33378977,left_wrist,0.6048826,-0.1611002,mid_hip,0.0,0.0,right_hip,-0.41105148,0.0149669545,right_knee,-0.30122182,-0.3521389,right_ankle,0.056794107,-0.27522337,left_hip,0.41105142,-0.014967205,left_knee,0.5037765,-0.33794454,left_ankle,-0.12267805,-0.2181994,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.5797178,-1.3160075,neck,-0.30832776,-0.95128024,right_shoulder,-0.9178368,-0.8895848,right_elbow,-0.9452553,-0.29839936,right_wrist,-0.90164393,-0.01731029,left_shoulder,0.3011812,-1.0129758,left_elbow,0.7324247,-0.3811434,left_wrist,0.55479664,-0.014902113,mid_hip,0.0,0.0,right_hip,-0.38307476,0.021151012,right_knee,-0.355161,-0.21053256,right_ankle,-0.12587903,-0.21825662,left_hip,0.38307476,-0.021151254,left_knee,0.43075153,-0.23321739,left_ankle,-0.051079907,-0.20003864,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.5592413,-1.3217499,neck,-0.29438248,-0.9556877,right_shoulder,-0.9081534,-0.8977553,right_elbow,-1.010735,-0.3612783,right_wrist,-0.9787362,0.059369963,left_shoulder,0.31938845,-1.01362,left_elbow,0.70078397,-0.4261433,left_wrist,0.5719607,0.01287015,mid_hip,0.0,0.0,right_hip,-0.39335632,0.021744944,right_knee,-0.41470134,-0.19897836,right_ankle,-0.2950651,-0.23642246,left_hip,0.39335638,-0.021744944,left_knee,0.5028697,-0.24703775,left_ankle,-0.062100932,-0.20662421,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.55544376,-1.3078132,neck,-0.29996336,-0.95395076,right_shoulder,-0.9045604,-0.8997862,right_elbow,-1.0251486,-0.37923795,right_wrist,-1.0191559,0.06050239,left_shoulder,0.30463368,-1.0081152,left_elbow,0.6915769,-0.45287934,left_wrist,0.52735835,0.007689159,mid_hip,0.0,0.0,right_hip,-0.38702822,0.019466005,right_knee,-0.41834617,-0.16002238,right_ankle,-0.309661,-0.1988688,left_hip,0.38702822,-0.019465882,left_knee,0.4879411,-0.18832126,left_ankle,-0.033020023,-0.18369602,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.5373856,-1.299884,neck,-0.31464407,-0.94920975,right_shoulder,-0.9029217,-0.8740977,right_elbow,-1.1160451,-0.30819693,right_wrist,-1.0749134,0.09364265,left_shoulder,0.2736336,-1.0243218,left_elbow,0.70380837,-0.48368287,left_wrist,0.4761784,0.023408325,mid_hip,0.0,0.0,right_hip,-0.36753222,0.03224032,right_knee,-0.43919042,-0.040721446,right_ankle,-0.31380317,-0.032967567,left_hip,0.36753237,-0.03224032,left_knee,0.36083132,-0.12511718,left_ankle,0.08299885,-0.12306317,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.48173216,-1.2888383,neck,-0.2696227,-0.9629661,right_shoulder,-0.84721786,-0.9201596,right_elbow,-1.0648346,-0.43492407,right_wrist,-1.1112118,0.052198026,left_shoulder,0.3079724,-1.0057725,left_elbow,0.6905212,-0.47991845,left_wrist,0.44371524,0.038391966,mid_hip,0.0,0.0,right_hip,-0.37531704,0.016811319,right_knee,-0.44571438,0.04945382,right_ankle,-0.3791232,-0.023457516,left_hip,0.37531698,-0.016811192,left_knee,0.52011245,0.011727055,left_ankle,0.21797961,-0.039563637,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_386_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_386_resized.csv,0,Not_Fall,nose,-0.41214284,-1.28135,neck,-0.22252746,-0.97492635,right_shoulder,-0.800734,-0.92706084,right_elbow,-1.031872,-0.4462994,right_wrist,-1.1414168,0.018449116,left_shoulder,0.35567915,-1.022792,left_elbow,0.7422848,-0.50440097,left_wrist,0.44172326,0.030245742,mid_hip,0.0,0.0,right_hip,-0.3622571,0.0130487075,right_knee,-0.48874655,0.08763243,right_ankle,-0.34038746,0.06880439,left_hip,0.3622572,-0.013048579,left_knee,0.34841082,0.04429903,left_ankle,0.07819887,0.03486934,0,0,0
