video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.36989456,-1.495149,neck,0.16489007,-0.9863119,right_shoulder,0.1761209,-1.0249742,right_elbow,-0.6993495,-0.021916106,right_wrist,0.08967562,0.081644565,left_shoulder,0.15365921,-0.9476497,left_elbow,-0.79604113,-0.05009408,left_wrist,-0.446653,-0.38854468,mid_hip,0.0,0.0,right_hip,0.016778354,-0.0077528534,right_knee,-0.7022207,-0.21519357,right_ankle,-0.34504914,-0.075392306,left_hip,-0.016778354,0.007753025,left_knee,-0.6775382,-0.24789253,left_ankle,-0.28848428,-0.0502162,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.35394773,-1.4051859,neck,0.20504652,-0.97875226,right_shoulder,0.21425408,-0.9979835,right_elbow,-0.68108547,-0.003821692,right_wrist,0.06779449,0.36176407,left_shoulder,0.19583896,-0.959521,left_elbow,-0.763029,-0.040816683,left_wrist,-0.36592317,-0.25240013,mid_hip,0.0,0.0,right_hip,0.004888042,0.0013370848,right_knee,-0.6276165,-0.1800125,right_ankle,-0.24362937,-0.100089386,left_hip,-0.004888042,-0.0013372459,left_knee,-0.5559242,-0.23599564,left_ankle,-0.14888284,-0.16078727,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.36053234,-1.4160249,neck,0.2019647,-0.97939277,right_shoulder,0.2123437,-0.9974562,right_elbow,-0.6654771,-0.023327652,right_wrist,0.08151943,0.3599834,left_shoulder,0.19158573,-0.9613294,left_elbow,-0.7486996,-0.057274766,left_wrist,-0.3539988,-0.24578503,mid_hip,0.0,0.0,right_hip,0.0058302926,0.0022817764,right_knee,-0.6036829,-0.20245469,right_ankle,-0.223751,-0.11935388,left_hip,-0.0058302926,-0.002281618,left_knee,-0.5380037,-0.26005957,left_ankle,-0.14679132,-0.17681426,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.36232567,-1.419288,neck,0.20278874,-0.9792224,right_shoulder,0.2129147,-0.99749476,right_elbow,-0.66825545,-0.02014488,right_wrist,0.083121665,0.36167142,left_shoulder,0.19266278,-0.96095014,left_elbow,-0.75157815,-0.05459304,left_wrist,-0.35333285,-0.24731101,mid_hip,0.0,0.0,right_hip,0.0059142886,0.0023463415,right_knee,-0.6064957,-0.20048471,right_ankle,-0.22184229,-0.11891423,left_hip,-0.0059142886,-0.0023465005,left_knee,-0.54039246,-0.25862074,left_ankle,-0.14596881,-0.17743741,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.36861843,-1.471665,neck,0.1999924,-0.9797975,right_shoulder,0.21032375,-0.9989221,right_elbow,-0.7151607,0.00711899,right_wrist,0.043242555,0.30380955,left_shoulder,0.18966107,-0.9606728,left_elbow,-0.79133266,-0.044939633,left_wrist,-0.36000332,-0.34267062,mid_hip,0.0,0.0,right_hip,0.008139254,0.0026400485,right_knee,-0.6550805,-0.20256793,right_ankle,-0.25059322,-0.13800605,left_hip,-0.008139589,-0.0026402164,left_knee,-0.5638825,-0.2611771,left_ankle,-0.15028012,-0.20296313,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.047393445,-1.0799875,neck,0.048675954,-0.9988146,right_shoulder,0.040127072,-0.9666581,right_elbow,-0.3406266,-0.33744434,right_wrist,-0.09154234,0.0924262,left_shoulder,0.05722499,-1.030971,left_elbow,-0.2965463,-0.4947697,left_wrist,-0.42358854,-0.2437661,mid_hip,0.0,0.0,right_hip,-0.022298366,0.013912488,right_knee,-0.10510827,-0.14382301,right_ankle,-0.20820218,0.049131785,left_hip,0.022298366,-0.013912488,left_knee,-0.18485479,-0.19887684,left_ankle,-0.05835533,-0.044899646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.3265818,-1.3179008,neck,0.052950907,-0.9985972,right_shoulder,0.04094989,-0.9746778,right_elbow,-0.45441782,-0.0730706,right_wrist,0.1674331,0.07788593,left_shoulder,0.06495193,-1.0225168,left_elbow,-0.40480107,-0.20698875,left_wrist,-0.04799052,0.034254577,mid_hip,0.0,0.0,right_hip,-0.012049557,0.031333905,right_knee,-0.11113583,-0.46881154,right_ankle,-0.05260864,-0.27361497,left_hip,0.012049557,-0.031334016,left_knee,0.014511801,-0.55730236,left_ankle,0.1843638,-0.36521065,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,-0.03090247,-1.1074481,neck,0.021720111,-0.9997641,right_shoulder,0.043151062,-0.9995826,right_elbow,-0.3258494,-0.24360058,right_wrist,0.098485485,-0.019084036,left_shoulder,0.00028916184,-0.9999455,left_elbow,-0.33228737,-0.23796608,left_wrist,0.05315947,-0.03546304,mid_hip,0.0,0.0,right_hip,0.010093569,0.0033501629,right_knee,-0.22554581,-0.30058968,right_ankle,-0.078139216,-0.08656512,left_hip,-0.010093712,-0.0033502346,left_knee,-0.22994474,-0.33082438,left_ankle,-0.041238893,-0.15684672,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,0.04245187,-1.091632,neck,0.035939217,-0.999354,right_shoulder,0.045316968,-0.9950687,right_elbow,-0.27563062,-0.30395618,right_wrist,0.1645031,0.103820555,left_shoulder,0.026561465,-1.0036393,left_elbow,-0.34414408,-0.37456462,left_wrist,-0.24120907,-0.033448752,mid_hip,0.0,0.0,right_hip,-0.006665712,0.005749081,right_knee,-0.11169855,-0.34975874,right_ankle,-0.06799131,-0.07496535,left_hip,0.006665712,-0.005749081,left_knee,-0.14299157,-0.35799378,left_ankle,-0.022624306,-0.091545165,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_420,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_420.csv,0,Not_Fall,nose,-0.070518315,-1.2060944,neck,0.088759966,-0.996053,right_shoulder,-0.10810466,-1.0039761,right_elbow,-0.408736,-0.57136357,right_wrist,-0.51305985,-0.31242356,left_shoulder,0.28562436,-0.98813003,left_elbow,-0.22815612,-0.57199675,left_wrist,-0.4740449,-0.34460822,mid_hip,0.0,0.0,right_hip,-0.15448439,-0.018985312,right_knee,-0.35817635,0.11385233,right_ankle,-0.2941838,0.15581775,left_hip,0.15448439,0.018985312,left_knee,0.016814213,0.18432167,left_ankle,0.015775995,0.18671486,0,0,0
