video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,-0.11234762,-0.97808003,neck,-0.09899778,-0.9950876,right_shoulder,-0.41834724,-0.9639087,right_elbow,-0.46349677,-0.4460439,right_wrist,-0.38647333,0.05135318,left_shoulder,0.22035168,-1.0262665,left_elbow,0.44761038,-0.60267985,left_wrist,0.30410147,-0.14048375,mid_hip,0.0,0.0,right_hip,-0.22253211,0.012668294,right_knee,-0.23486774,0.54261374,right_ankle,-0.2745526,0.2963822,left_hip,0.22253211,-0.012668204,left_knee,0.2822865,0.52582765,left_ankle,0.14391756,0.28644714,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,0.13195406,-1.0725422,neck,0.023770818,-0.9997175,right_shoulder,-0.34338513,-1.020708,right_elbow,-0.56043583,-0.5490757,right_wrist,-0.47552606,0.008320598,left_shoulder,0.39092687,-0.9787268,left_elbow,0.44890463,-0.5239911,left_wrist,0.29732394,-0.19065392,mid_hip,0.0,0.0,right_hip,-0.25490862,-0.007970858,right_knee,-0.36151412,0.5709635,right_ankle,-0.34796908,0.37920594,left_hip,0.2549085,0.00797075,left_knee,0.3158528,0.5688536,left_ankle,0.17790347,0.40849578,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,-0.06769726,-0.9955425,neck,-0.081871234,-0.9966429,right_shoulder,-0.40128288,-0.9746746,right_elbow,-0.4743635,-0.4018156,right_wrist,-0.38996106,0.09089744,left_shoulder,0.2375405,-1.0186112,left_elbow,0.39372292,-0.5401788,left_wrist,0.29466057,-0.1111528,mid_hip,0.0,0.0,right_hip,-0.22634469,0.014994677,right_knee,-0.25118485,0.6422036,right_ankle,-0.26232257,0.40680432,left_hip,0.22634469,-0.014994771,left_knee,0.3226226,0.61106145,left_ankle,0.18312128,0.3962757,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,-0.007747386,-1.0052227,neck,-0.07877251,-0.9968926,right_shoulder,-0.3693074,-0.9687629,right_elbow,-0.46208605,-0.40840405,right_wrist,-0.37985694,0.06295461,left_shoulder,0.21176238,-1.0250223,left_elbow,0.36101583,-0.5758779,left_wrist,0.28910586,-0.1776847,mid_hip,0.0,0.0,right_hip,-0.20639671,0.01892121,right_knee,-0.21621007,0.59509975,right_ankle,-0.23851945,0.362267,left_hip,0.20639682,-0.018921303,left_knee,0.30696514,0.54658324,left_ankle,0.21038477,0.33958977,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,0.044115808,-1.0143667,neck,-0.04930927,-0.9987836,right_shoulder,-0.3301223,-0.980053,right_elbow,-0.42852238,-0.41312423,right_wrist,-0.3356263,0.018820342,left_shoulder,0.23150375,-1.0175142,left_elbow,0.3169722,-0.56575626,left_wrist,0.2945872,-0.24044238,mid_hip,0.0,0.0,right_hip,-0.19764899,0.013798583,right_knee,-0.18814516,0.5296355,right_ankle,-0.1678141,0.36021018,left_hip,0.19764899,-0.013798583,left_knee,0.26261258,0.47366095,left_ankle,0.12164634,0.28986382,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,0.09568489,-1.0387851,neck,-0.06079998,-0.99815005,right_shoulder,-0.3462125,-0.9787747,right_elbow,-0.4620261,-0.3847091,right_wrist,-0.3588113,0.07266419,left_shoulder,0.22461255,-1.0175253,left_elbow,0.31158572,-0.5540674,left_wrist,0.31340793,-0.19958623,mid_hip,0.0,0.0,right_hip,-0.1984468,0.01686686,right_knee,-0.17067872,0.60826147,right_ankle,-0.15735969,0.4445452,left_hip,0.1984468,-0.016866958,left_knee,0.26281884,0.547536,left_ankle,0.06500186,0.37870482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,0.22308919,-1.0602301,neck,-0.06334758,-0.99799156,right_shoulder,-0.36311018,-0.97918373,right_elbow,-0.49420303,-0.3682831,right_wrist,-0.39626145,0.13206336,left_shoulder,0.23641504,-1.0167993,left_elbow,0.31056115,-0.5281333,left_wrist,0.33686307,-0.13967952,mid_hip,0.0,0.0,right_hip,-0.20883192,0.029718854,right_knee,-0.09614196,0.62741166,right_ankle,-0.075040646,0.5233482,left_hip,0.20883182,-0.029718962,left_knee,0.41304743,0.46171865,left_ankle,0.13077046,0.36303064,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,0.26170588,-1.0935738,neck,-0.036480285,-0.9993344,right_shoulder,-0.29987115,-0.9964503,right_elbow,-0.44862825,-0.4289912,right_wrist,-0.36053896,0.045003455,left_shoulder,0.22691058,-1.0022184,left_elbow,0.29596862,-0.5400666,left_wrist,0.3289691,-0.19574906,mid_hip,0.0,0.0,right_hip,-0.18168372,0.012401793,right_knee,-0.15274927,0.61989146,right_ankle,-0.12792784,0.4722194,left_hip,0.18168372,-0.012401793,left_knee,0.21825641,0.5609501,left_ankle,-0.041454192,0.44556108,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,0.2833061,-1.1075293,neck,-0.03404457,-0.9994204,right_shoulder,-0.29798704,-0.9924067,right_elbow,-0.4557037,-0.42602864,right_wrist,-0.3584965,0.068649374,left_shoulder,0.2298978,-1.0064341,left_elbow,0.3105014,-0.5664581,left_wrist,0.3550483,-0.19285785,mid_hip,0.0,0.0,right_hip,-0.17909497,0.014914728,right_knee,-0.14122161,0.6629801,right_ankle,-0.13042814,0.52413833,left_hip,0.17909497,-0.014914728,left_knee,0.2134947,0.6129082,left_ankle,-0.06407294,0.50606954,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0115,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0115.csv,0,Not_Fall,nose,0.30186793,-1.0991485,neck,-0.043564364,-0.99905056,right_shoulder,-0.30211654,-0.98625475,right_elbow,-0.45455506,-0.40688023,right_wrist,-0.3769912,0.07210758,left_shoulder,0.21498781,-1.0118464,left_elbow,0.2597708,-0.5453835,left_wrist,0.33763024,-0.19677469,mid_hip,0.0,0.0,right_hip,-0.18042068,0.021668524,right_knee,-0.124945655,0.7094424,right_ankle,-0.09796293,0.6174553,left_hip,0.18042068,-0.021668524,left_knee,0.26550728,0.59778637,left_ankle,0.035305906,0.57203186,0,0,0
