video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.47545254,-1.2458547,neck,0.12569857,-0.99206847,right_shoulder,-0.318318,-0.9946914,right_elbow,-0.7700997,-0.095789246,right_wrist,-0.19234797,-0.05138467,left_shoulder,0.56971514,-0.9894456,left_elbow,0.7736402,-0.4009125,left_wrist,0.86006737,-0.057456434,mid_hip,0.0,0.0,right_hip,-0.27179328,0.038027987,right_knee,0.5886895,-0.7585463,right_ankle,0.60075873,0.13182761,left_hip,0.27179328,-0.038027856,left_knee,0.9455883,-0.778901,left_ankle,0.68393844,0.080572024,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.47351685,-1.246262,neck,0.12393354,-0.9922905,right_shoulder,-0.32018623,-0.994704,right_elbow,-0.7651839,-0.0947271,right_wrist,-0.17018005,-0.05837988,left_shoulder,0.5680534,-0.9898769,left_elbow,0.77200943,-0.3990604,left_wrist,0.860787,-0.048852213,mid_hip,0.0,0.0,right_hip,-0.27194342,0.03832503,right_knee,0.59071857,-0.7597262,right_ankle,0.6054402,0.13086833,left_hip,0.27194342,-0.0383249,left_knee,0.94468886,-0.7804987,left_ankle,0.68408895,0.07911304,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.47334597,-1.245912,neck,0.12372096,-0.992317,right_shoulder,-0.32022554,-0.99456024,right_elbow,-0.7655738,-0.09508659,right_wrist,-0.17198443,-0.058613144,left_shoulder,0.5676673,-0.9900738,left_elbow,0.77192587,-0.4020732,left_wrist,0.858794,-0.06483968,mid_hip,0.0,0.0,right_hip,-0.27177426,0.038443916,right_knee,0.5913964,-0.758055,right_ankle,0.6070181,0.13193813,left_hip,0.27177426,-0.038443916,left_knee,0.9439104,-0.7793076,left_ankle,0.6844977,0.07961031,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.47374237,-1.2460499,neck,0.12418476,-0.9922591,right_shoulder,-0.319894,-0.9946164,right_elbow,-0.7646463,-0.09493133,right_wrist,-0.16851805,-0.058525596,left_shoulder,0.56826353,-0.98990196,left_elbow,0.77248436,-0.39893323,left_wrist,0.8611126,-0.04576997,mid_hip,0.0,0.0,right_hip,-0.27191612,0.038370844,right_knee,0.5912901,-0.7593896,right_ankle,0.60554665,0.13090415,left_hip,0.27191606,-0.038370974,left_knee,0.9449352,-0.780467,left_ankle,0.684654,0.079060614,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.4730929,-1.2457364,neck,0.12316787,-0.9923858,right_shoulder,-0.32050407,-0.9946309,right_elbow,-0.7666967,-0.09500715,right_wrist,-0.17873792,-0.05737108,left_shoulder,0.5668398,-0.9901408,left_elbow,0.77132225,-0.40087292,left_wrist,0.8605243,-0.06076972,mid_hip,0.0,0.0,right_hip,-0.27144969,0.038442373,right_knee,0.5920036,-0.75759995,right_ankle,0.606678,0.13080142,left_hip,0.27144969,-0.038442243,left_knee,0.9432538,-0.7792512,left_ankle,0.682971,0.07838308,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.4772163,-1.2460593,neck,0.1261161,-0.9920155,right_shoulder,-0.31847903,-0.9940936,right_elbow,-0.7563198,-0.090857156,right_wrist,-0.14300969,-0.06314577,left_shoulder,0.5707112,-0.9899374,left_elbow,0.7750534,-0.39921403,left_wrist,0.867271,-0.06342971,mid_hip,0.0,0.0,right_hip,-0.2723793,0.038782313,right_knee,0.5975232,-0.7566432,right_ankle,0.6075889,0.13396841,left_hip,0.27237925,-0.038782444,left_knee,0.9491192,-0.77884716,left_ankle,0.68492943,0.08125979,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.477417,-1.2460572,neck,0.12621973,-0.9920023,right_shoulder,-0.31836665,-0.9940813,right_elbow,-0.7557628,-0.09088139,right_wrist,-0.14105172,-0.06366342,left_shoulder,0.57080615,-0.9899232,left_elbow,0.7752837,-0.39925852,left_wrist,0.8677771,-0.0637486,mid_hip,0.0,0.0,right_hip,-0.2724036,0.03879086,right_knee,0.5972919,-0.75671864,right_ankle,0.6073386,0.13399693,left_hip,0.2724036,-0.03879099,left_knee,0.94906735,-0.77896106,left_ankle,0.6852255,0.081449345,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.47734112,-1.2461255,neck,0.12617017,-0.9920086,right_shoulder,-0.31849334,-0.9940755,right_elbow,-0.7557752,-0.09072947,right_wrist,-0.14053647,-0.06365732,left_shoulder,0.5708335,-0.98994166,left_elbow,0.77527916,-0.39916497,left_wrist,0.8677405,-0.06397379,mid_hip,0.0,0.0,right_hip,-0.27246067,0.038808074,right_knee,0.5975237,-0.75674033,right_ankle,0.6074606,0.13407193,left_hip,0.27246067,-0.038808204,left_knee,0.9494036,-0.7790232,left_ankle,0.6853079,0.08151851,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.47713614,-1.2459925,neck,0.12600066,-0.99203014,right_shoulder,-0.31853172,-0.9942049,right_elbow,-0.75564337,-0.091448426,right_wrist,-0.13919829,-0.06514053,left_shoulder,0.5705329,-0.9898554,left_elbow,0.7740964,-0.39913297,left_wrist,0.86381096,-0.06584527,mid_hip,0.0,0.0,right_hip,-0.2723907,0.03873594,right_knee,0.5963192,-0.75621265,right_ankle,0.6073839,0.13498549,left_hip,0.2723907,-0.03873607,left_knee,0.94788575,-0.77857834,left_ankle,0.6851404,0.082205676,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_27,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_27.csv,0,Not_Fall,nose,0.4778309,-1.2459844,neck,0.12650523,-0.99196595,right_shoulder,-0.31801358,-0.99410367,right_elbow,-0.75228024,-0.09102564,right_wrist,-0.12806545,-0.06879967,left_shoulder,0.5710241,-0.9898282,left_elbow,0.7746459,-0.3986899,left_wrist,0.8654816,-0.06508441,mid_hip,0.0,0.0,right_hip,-0.27244306,0.03886931,right_knee,0.5990749,-0.7559763,right_ankle,0.6088655,0.13646597,left_hip,0.27244306,-0.03886944,left_knee,0.9493299,-0.7787816,left_ankle,0.686067,0.08271571,0,0,0
