video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.14614704,-1.1477329,neck,-0.018939624,-0.9998206,right_shoulder,-0.6942596,-0.9089007,right_elbow,-0.57120734,0.032851387,right_wrist,0.45430264,0.28478378,left_shoulder,0.6563803,-1.0907407,left_elbow,1.0844984,-0.38500714,left_wrist,1.0926888,0.17847703,mid_hip,0.0,0.0,right_hip,-0.4974309,0.08581159,right_knee,-0.1425305,0.6301799,right_ankle,-0.41183984,1.610876,left_hip,0.4974309,-0.085811965,left_knee,1.7728736,0.24349563,left_ankle,1.604701,1.351276,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.15119602,-1.1468015,neck,-0.013864016,-0.9999039,right_shoulder,-0.6906559,-0.90534264,right_elbow,-0.5601016,0.038180485,right_wrist,0.45725322,0.29076594,left_shoulder,0.6629278,-1.0944653,left_elbow,1.0937153,-0.38237575,left_wrist,1.0979987,0.17965737,mid_hip,0.0,0.0,right_hip,-0.4985717,0.08710037,right_knee,-0.14826296,0.64023757,right_ankle,-0.4094571,1.6194657,left_hip,0.4985717,-0.0871,left_knee,1.7803543,0.2423487,left_ankle,1.6173077,1.3629425,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.15292986,-1.1467506,neck,-0.01348528,-0.99990904,right_shoulder,-0.6889651,-0.9054044,right_elbow,-0.5567388,0.03657716,right_wrist,0.45915708,0.28942826,left_shoulder,0.6619945,-1.0944139,left_elbow,1.0937302,-0.38305312,left_wrist,1.0989252,0.17916322,mid_hip,0.0,0.0,right_hip,-0.49765068,0.0871263,right_knee,-0.14570145,0.6380453,right_ankle,-0.40903616,1.6145719,left_hip,0.49765068,-0.0871263,left_knee,1.7804681,0.2392459,left_ankle,1.614386,1.3574591,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.15441431,-1.1471941,neck,-0.015134679,-0.99988544,right_shoulder,-0.69063026,-0.907091,right_elbow,-0.55457574,0.035554275,right_wrist,0.459909,0.28941235,left_shoulder,0.660361,-1.0926796,left_elbow,1.0964243,-0.38108957,left_wrist,1.1004514,0.17912292,mid_hip,0.0,0.0,right_hip,-0.49755192,0.08636878,right_knee,-0.14717616,0.63743484,right_ankle,-0.40856364,1.6139033,left_hip,0.49755192,-0.08636915,left_knee,1.7774332,0.24341765,left_ankle,1.6158575,1.3557935,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.15455392,-1.1429,neck,-0.018735055,-0.99982446,right_shoulder,-0.6925046,-0.90811545,right_elbow,-0.5546783,0.034108587,right_wrist,0.45638743,0.28745,left_shoulder,0.6550344,-1.0915335,left_elbow,1.0911539,-0.38415828,left_wrist,1.0946966,0.17609255,mid_hip,0.0,0.0,right_hip,-0.49582556,0.08595172,right_knee,-0.14367776,0.6316055,right_ankle,-0.40681326,1.6084752,left_hip,0.49582556,-0.08595172,left_knee,1.7691731,0.24137916,left_ankle,1.6022627,1.3482825,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.15978399,-1.138559,neck,-0.01521268,-0.9998843,right_shoulder,-0.6864895,-0.9071963,right_elbow,-0.5556153,0.03433347,right_wrist,0.45481575,0.2820634,left_shoulder,0.6560643,-1.0925723,left_elbow,1.0930567,-0.38307473,left_wrist,1.0955144,0.17704102,mid_hip,0.0,0.0,right_hip,-0.49353296,0.08602698,right_knee,-0.13175476,0.62393606,right_ankle,-0.40619943,1.5926759,left_hip,0.49353284,-0.08602698,left_knee,1.766264,0.23480597,left_ankle,1.601513,1.3474928,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.15877238,-1.1385766,neck,-0.016985467,-0.9998557,right_shoulder,-0.69087166,-0.9076531,right_elbow,-0.5548587,0.03480687,right_wrist,0.45415822,0.28634834,left_shoulder,0.6569008,-1.0920583,left_elbow,1.0941684,-0.37958345,left_wrist,1.0954489,0.18085913,mid_hip,0.0,0.0,right_hip,-0.49531338,0.08592672,right_knee,-0.13908124,0.6271367,right_ankle,-0.40788487,1.600855,left_hip,0.49531338,-0.08592672,left_knee,1.7681804,0.2363988,left_ankle,1.6001159,1.3502606,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.16025868,-1.1396639,neck,-0.01650123,-0.9998638,right_shoulder,-0.6879515,-0.9077517,right_elbow,-0.55309874,0.03369387,right_wrist,0.45458612,0.2856221,left_shoulder,0.6549491,-1.0919758,left_elbow,1.0909846,-0.37931734,left_wrist,1.0951965,0.18169385,mid_hip,0.0,0.0,right_hip,-0.49383354,0.08593519,right_knee,-0.13794366,0.625522,right_ankle,-0.40938067,1.5951477,left_hip,0.49383363,-0.08593519,left_knee,1.767903,0.23432977,left_ankle,1.597208,1.3450798,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.1568466,-1.1425189,neck,-0.0159403,-0.9998729,right_shoulder,-0.68986106,-0.9086324,right_elbow,-0.5532169,0.033962306,right_wrist,0.45853868,0.28593987,left_shoulder,0.65798056,-1.0911133,left_elbow,1.0950979,-0.37884757,left_wrist,1.1007451,0.18236655,mid_hip,0.0,0.0,right_hip,-0.4958986,0.085765444,right_knee,-0.13906915,0.6270969,right_ankle,-0.41018176,1.6080134,left_hip,0.49589872,-0.085765444,left_knee,1.7753421,0.2368579,left_ankle,1.6053487,1.3520293,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_184_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_184_resized.csv,0,Not_Fall,nose,0.1544766,-1.1436878,neck,-0.016688311,-0.99986076,right_shoulder,-0.6900402,-0.90806204,right_elbow,-0.55137146,0.033609424,right_wrist,0.45807955,0.28535053,left_shoulder,0.6566635,-1.0916597,left_elbow,1.0929632,-0.38190684,left_wrist,1.0972675,0.17958823,mid_hip,0.0,0.0,right_hip,-0.49545652,0.08580903,right_knee,-0.14268388,0.62403286,right_ankle,-0.40972662,1.6048262,left_hip,0.4954564,-0.08580903,left_knee,1.7712379,0.23354317,left_ankle,1.5999308,1.3497661,0,0,0
