video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-1.0465997,-1.4814515,neck,-0.58009773,-0.8145469,right_shoulder,-1.8290471,-0.7049245,right_elbow,-2.9444191,0.38780868,right_wrist,-1.2824652,-0.7915971,left_shoulder,0.66884947,-0.9241692,left_elbow,2.011235,-0.0087989345,left_wrist,0.49211738,-1.0507547,mid_hip,0.0,0.0,right_hip,-0.8678077,0.046413396,right_knee,-0.78640544,1.571936,right_ankle,-1.2049041,3.454195,left_hip,0.8678054,-0.046412833,left_knee,2.088886,1.8572656,left_ankle,2.5552533,4.066076,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-1.091652,-1.5434082,neck,-0.5827228,-0.812671,right_shoulder,-1.8935308,-0.6993569,right_elbow,-3.0356936,0.43083286,right_wrist,-1.3228574,-0.77914524,left_shoulder,0.7280853,-0.9259851,left_elbow,2.1146278,0.029378884,left_wrist,0.52732193,-1.0744947,mid_hip,0.0,0.0,right_hip,-0.90944314,0.0469101,right_knee,-0.8373726,1.5699341,right_ankle,-1.2136544,3.7270088,left_hip,0.9094408,-0.046909515,left_knee,2.17046,1.8619835,left_ankle,2.6445425,4.3480854,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-1.1725075,-1.627243,neck,-0.5699946,-0.8216484,right_shoulder,-1.9441777,-0.6894365,right_elbow,-3.1927693,0.47719744,right_wrist,-1.3791668,-0.79922855,left_shoulder,0.8041909,-0.9538603,left_elbow,2.2254288,0.06415204,left_wrist,0.6078014,-1.0960042,mid_hip,0.0,0.0,right_hip,-0.95220906,0.051362474,right_knee,-0.90719014,1.5988783,right_ankle,-1.2662075,3.8930984,left_hip,0.95220906,-0.051362474,left_knee,2.2519248,1.9096876,left_ankle,2.785461,4.549603,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-1.355326,-1.6602862,neck,-0.65509754,-0.7555443,right_shoulder,-2.1686695,-0.59906685,right_elbow,-3.6242473,0.5202922,right_wrist,-1.5639635,-0.8509913,left_shoulder,0.8584716,-0.9120211,left_elbow,2.4426496,0.10605917,left_wrist,0.5057406,-1.0920807,mid_hip,0.0,0.0,right_hip,-1.0463276,0.062010385,right_knee,-1.0250638,1.8093611,right_ankle,-1.5340834,4.490504,left_hip,1.0463276,-0.062010385,left_knee,2.6188092,2.1671634,left_ankle,3.0368202,5.18423,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-1.089954,-1.5597227,neck,-0.60004824,-0.79996383,right_shoulder,-1.903745,-0.6763453,right_elbow,-3.0481486,0.43285003,right_wrist,-1.3462632,-0.7724048,left_shoulder,0.7036462,-0.9235817,left_elbow,2.0677097,-0.021618033,left_wrist,0.47365797,-1.1010498,mid_hip,0.0,0.0,right_hip,-0.90560186,0.05095019,right_knee,-0.822169,1.6323494,right_ankle,-1.2133378,3.7431405,left_hip,0.90560186,-0.050951358,left_knee,2.1645079,1.9231597,left_ankle,2.643001,4.37196,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-0.91182554,-1.4921696,neck,-0.47176397,-0.88172483,right_shoulder,-1.6060824,-0.79538447,right_elbow,-2.4468904,0.17836317,right_wrist,-1.2677155,-0.69723517,left_shoulder,0.66255444,-0.96806526,left_elbow,1.779865,-0.21352135,left_wrist,0.5043459,-1.0440841,mid_hip,0.0,0.0,right_hip,-0.7997887,0.027094467,right_knee,-0.7918401,1.4196502,right_ankle,-0.89879394,3.0365634,left_hip,0.7997887,-0.027094467,left_knee,1.7064451,1.6041462,left_ankle,2.1857052,3.4799373,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-1.1468124,-1.5845591,neck,-0.6127114,-0.7903067,right_shoulder,-1.953429,-0.65324795,right_elbow,-3.1650426,0.48267797,right_wrist,-1.3597986,-0.7680447,left_shoulder,0.7280062,-0.9273654,left_elbow,2.1358511,-0.004828796,left_wrist,0.5035492,-1.0993013,mid_hip,0.0,0.0,right_hip,-0.93228596,0.054706633,right_knee,-0.85213035,1.6621162,right_ankle,-1.2865627,3.8872917,left_hip,0.93228596,-0.05470603,left_knee,2.2520804,1.9729143,left_ankle,2.7531765,4.5650363,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-1.1874964,-1.5912745,neck,-0.6211318,-0.7837062,right_shoulder,-1.9486507,-0.64417744,right_elbow,-3.1746633,0.49218646,right_wrist,-1.3997895,-0.73248816,left_shoulder,0.7063848,-0.92323494,left_elbow,2.092987,-0.016420746,left_wrist,0.4949178,-1.0783938,mid_hip,0.0,0.0,right_hip,-0.923695,0.052932974,right_knee,-0.86590505,1.6607908,right_ankle,-1.2767404,3.8465073,left_hip,0.923695,-0.052933574,left_knee,2.2356544,1.9970145,left_ankle,2.7369597,4.5683327,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-0.9442355,-1.4928374,neck,-0.48688224,-0.8734676,right_shoulder,-1.617373,-0.7785786,right_elbow,-2.4758253,0.18188307,right_wrist,-1.3220676,-0.6816341,left_shoulder,0.64360857,-0.96835625,left_elbow,1.7432439,-0.24614401,left_wrist,0.48512864,-1.0400758,mid_hip,0.0,0.0,right_hip,-0.7983599,0.029837567,right_knee,-0.8023334,1.4404873,right_ankle,-0.9296248,2.996703,left_hip,0.79835796,-0.029838547,left_knee,1.7104938,1.6250976,left_ankle,2.1736565,3.450214,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0044,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0044.csv,0,Not_Fall,nose,-0.8477575,-1.445621,neck,-0.47570604,-0.87960434,right_shoulder,-1.6035168,-0.794232,right_elbow,-2.4264834,0.17059758,right_wrist,-1.2852902,-0.68528074,left_shoulder,0.6521067,-0.96497715,left_elbow,1.7444103,-0.22165343,left_wrist,0.49775758,-1.0260377,mid_hip,0.0,0.0,right_hip,-0.7945034,0.030223642,right_knee,-0.7995645,1.4056151,right_ankle,-0.8726124,3.0202641,left_hip,0.7945053,-0.03022461,left_knee,1.7009301,1.5640919,left_ankle,2.137188,3.4238257,0,0,0
