video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17830524,-1.2053398,neck,0.16272531,-0.9866714,right_shoulder,-0.38033426,-1.1444699,right_elbow,-0.47795826,-0.54388267,right_wrist,-0.45427272,0.17555745,left_shoulder,0.7057851,-0.82887286,left_elbow,0.5822478,0.04579059,left_wrist,-0.1277593,0.37504327,mid_hip,0.0,0.0,right_hip,-0.36368492,-0.13335934,right_knee,-1.0890335,0.36165515,right_ankle,-0.5983139,0.684575,left_hip,0.36368492,0.13335955,left_knee,0.065587096,0.97108626,left_ankle,0.05241933,1.1879047,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17779878,-1.2053355,neck,0.16326638,-0.986582,right_shoulder,-0.3798409,-1.144695,right_elbow,-0.47756967,-0.54394984,right_wrist,-0.4537559,0.17560908,left_shoulder,0.7063741,-0.828469,left_elbow,0.58329314,0.04557206,left_wrist,-0.12749316,0.3752054,mid_hip,0.0,0.0,right_hip,-0.3636018,-0.13373567,right_knee,-1.08739,0.3610133,right_ankle,-0.5935155,0.67891777,left_hip,0.3636018,0.13373567,left_knee,0.06579937,0.97442603,left_ankle,0.05505058,1.1880109,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17795287,-1.2056516,neck,0.16323991,-0.9865864,right_shoulder,-0.3801246,-1.1446488,right_elbow,-0.47783718,-0.54391944,right_wrist,-0.45392457,0.17595707,left_shoulder,0.7066038,-0.82852405,left_elbow,0.5830591,0.04596512,left_wrist,-0.12762424,0.37546855,mid_hip,0.0,0.0,right_hip,-0.3637225,-0.13366608,right_knee,-1.0872235,0.36103755,right_ankle,-0.5937366,0.6777788,left_hip,0.3637225,0.13366629,left_knee,0.06599958,0.9735626,left_ankle,0.053638753,1.1861135,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17827696,-1.2057847,neck,0.16308178,-0.9866125,right_shoulder,-0.380599,-1.1446877,right_elbow,-0.47812402,-0.54423875,right_wrist,-0.4543163,0.1759361,left_shoulder,0.70676297,-0.82853734,left_elbow,0.5832747,0.046108592,left_wrist,-0.12792204,0.37558144,mid_hip,0.0,0.0,right_hip,-0.3639439,-0.13363181,right_knee,-1.0880634,0.36160076,right_ankle,-0.59439915,0.67956966,left_hip,0.3639437,0.1336316,left_knee,0.066168346,0.9733491,left_ankle,0.053188924,1.1865554,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17806356,-1.2059132,neck,0.16318737,-0.98659503,right_shoulder,-0.3801742,-1.1448798,right_elbow,-0.47790426,-0.5443107,right_wrist,-0.4541539,0.17564933,left_shoulder,0.7065489,-0.8283101,left_elbow,0.5830351,0.046104643,left_wrist,-0.1280447,0.37532392,mid_hip,0.0,0.0,right_hip,-0.36374357,-0.13382895,right_knee,-1.0881308,0.36133975,right_ankle,-0.59442323,0.6786479,left_hip,0.36374357,0.13382895,left_knee,0.06503342,0.974804,left_ankle,0.053799868,1.1876909,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17810798,-1.2055004,neck,0.16406623,-0.98644936,right_shoulder,-0.37996125,-1.1444154,right_elbow,-0.4776431,-0.54409647,right_wrist,-0.45391273,0.1762573,left_shoulder,0.7080931,-0.82848346,left_elbow,0.58318055,0.047310848,left_wrist,-0.12836178,0.37641227,mid_hip,0.0,0.0,right_hip,-0.36434174,-0.13339792,right_knee,-1.0880909,0.3614136,right_ankle,-0.59931034,0.68477595,left_hip,0.36434174,0.13339792,left_knee,0.069655694,0.9697709,left_ankle,0.053453155,1.1868526,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17782643,-1.2060877,neck,0.16419214,-0.9864284,right_shoulder,-0.37957945,-1.1444446,right_elbow,-0.47773,-0.5439392,right_wrist,-0.45372796,0.17611791,left_shoulder,0.70796376,-0.8284122,left_elbow,0.58330333,0.046999644,left_wrist,-0.12841608,0.3760537,mid_hip,0.0,0.0,right_hip,-0.3641273,-0.13358445,right_knee,-1.0876083,0.36035895,right_ankle,-0.59790033,0.6795099,left_hip,0.3641273,0.13358425,left_knee,0.06892315,0.9710361,left_ankle,0.0539516,1.1854749,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.17254177,-1.2033129,neck,0.1647387,-0.98633724,right_shoulder,-0.37374923,-1.1450316,right_elbow,-0.4734382,-0.5506041,right_wrist,-0.4489856,0.16705921,left_shoulder,0.7032266,-0.8276429,left_elbow,0.57846063,0.037537564,left_wrist,-0.12783009,0.3641614,mid_hip,0.0,0.0,right_hip,-0.36126104,-0.13468477,right_knee,-1.0836003,0.36479244,right_ankle,-0.5805413,0.6444557,left_hip,0.36126104,0.13468458,left_knee,0.05990309,0.99044365,left_ankle,0.07835575,1.1779566,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.16796517,-1.2048433,neck,0.17144376,-0.98519385,right_shoulder,-0.36577055,-1.1440787,right_elbow,-0.47010705,-0.5487588,right_wrist,-0.44462624,0.1690873,left_shoulder,0.7086581,-0.82630897,left_elbow,0.58661205,0.039294787,left_wrist,-0.12511492,0.36446327,mid_hip,0.0,0.0,right_hip,-0.36040223,-0.13517281,right_knee,-1.0793976,0.36458972,right_ankle,-0.5729619,0.62445676,left_hip,0.36040223,0.13517281,left_knee,0.062530704,0.9941857,left_ankle,0.09636585,1.1686021,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_132,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_132.csv,0,Not_Fall,nose,-0.16986813,-1.1973171,neck,0.16859323,-0.98568577,right_shoulder,-0.36607173,-1.1451913,right_elbow,-0.467829,-0.54782784,right_wrist,-0.44332555,0.16839717,left_shoulder,0.70325816,-0.82618016,left_elbow,0.5859927,0.037984006,left_wrist,-0.12059766,0.36288685,mid_hip,0.0,0.0,right_hip,-0.36000645,-0.1351122,right_knee,-1.0806991,0.36476967,right_ankle,-0.5943097,0.66921407,left_hip,0.36000645,0.13511199,left_knee,0.07668004,0.9960732,left_ankle,0.118728004,1.2057039,0,0,0
