video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.12796293,-1.2035551,neck,-0.06738463,-0.99772704,right_shoulder,-0.3819998,-0.96976316,right_elbow,-0.5112427,-0.45137784,right_wrist,-0.58699197,0.025684964,left_shoulder,0.24723053,-1.0256909,left_elbow,0.44345617,-0.51827693,left_wrist,0.5131755,-0.09881608,mid_hip,0.0,0.0,right_hip,-0.1998206,0.02009719,right_knee,-0.08558039,0.792281,right_ankle,-0.042597927,1.0794255,left_hip,0.1998206,-0.020097326,left_knee,0.2798484,0.6718104,left_ankle,0.040057424,0.87724346,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.14916167,-1.2091852,neck,-0.063003756,-0.9980133,right_shoulder,-0.37811497,-0.9655013,right_elbow,-0.49920875,-0.461469,right_wrist,-0.5717148,-0.013690357,left_shoulder,0.25210747,-1.0305254,left_elbow,0.45270976,-0.53632843,left_wrist,0.5051129,-0.12893061,mid_hip,0.0,0.0,right_hip,-0.19844615,0.022724,right_knee,-0.0801344,0.80455464,right_ankle,-0.033970613,1.1288223,left_hip,0.19844615,-0.022723861,left_knee,0.26846787,0.6547016,left_ankle,0.04183027,0.8720388,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.14340335,-1.1476479,neck,-0.06820038,-0.9976716,right_shoulder,-0.3817633,-0.96958685,right_elbow,-0.49818024,-0.44406244,right_wrist,-0.57792395,0.013930645,left_shoulder,0.24536239,-1.0257564,left_elbow,0.44393864,-0.5363634,left_wrist,0.4805305,-0.14396177,mid_hip,0.0,0.0,right_hip,-0.19666135,0.01895528,right_knee,-0.087768935,0.805558,right_ankle,-0.03788543,1.1804249,left_hip,0.19666135,-0.01895528,left_knee,0.23455325,0.6790071,left_ankle,0.03554779,0.9351597,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.14250219,-1.2742473,neck,-0.06525053,-0.9978689,right_shoulder,-0.37483972,-0.9701189,right_elbow,-0.49483618,-0.45065823,right_wrist,-0.56534463,0.029131133,left_shoulder,0.24433883,-1.0256189,left_elbow,0.4605034,-0.53676075,left_wrist,0.46812573,-0.15708359,mid_hip,0.0,0.0,right_hip,-0.19408317,0.019485438,right_knee,-0.09299398,0.8028077,right_ankle,-0.040598072,1.2101414,left_hip,0.19408317,-0.019485291,left_knee,0.20852582,0.66647726,left_ankle,0.05048431,0.9643452,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.106491454,-1.3128623,neck,-0.060655016,-0.99815875,right_shoulder,-0.36718863,-0.9632735,right_elbow,-0.48817962,-0.4477276,right_wrist,-0.5414153,0.020197881,left_shoulder,0.24587859,-1.033044,left_elbow,0.47869712,-0.5468302,left_wrist,0.46597397,-0.19409661,mid_hip,0.0,0.0,right_hip,-0.19074138,0.022896534,right_knee,-0.11067088,0.79903626,right_ankle,-0.042758435,1.2411135,left_hip,0.19074138,-0.022896534,left_knee,0.19043826,0.6451116,left_ankle,0.08229781,1.015445,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.09918493,-1.3261483,neck,-0.05986498,-0.9982065,right_shoulder,-0.36617386,-0.9592477,right_elbow,-0.48680577,-0.4324679,right_wrist,-0.54413533,0.029394895,left_shoulder,0.2464439,-1.0371653,left_elbow,0.46553493,-0.5696124,left_wrist,0.45205513,-0.21939732,mid_hip,0.0,0.0,right_hip,-0.1901159,0.023949327,right_knee,-0.1255431,0.797603,right_ankle,-0.059845697,1.2694556,left_hip,0.19011605,-0.023949174,left_knee,0.17216533,0.6474694,left_ankle,0.07183161,1.0412837,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.08806412,-1.369896,neck,-0.040871814,-0.9991644,right_shoulder,-0.35005412,-0.9701772,right_elbow,-0.47929087,-0.4576098,right_wrist,-0.5408267,0.010533689,left_shoulder,0.2683105,-1.0281516,left_elbow,0.47586113,-0.5475106,left_wrist,0.4402877,-0.21871383,mid_hip,0.0,0.0,right_hip,-0.19122119,0.019512229,right_knee,-0.13287102,0.80401653,right_ankle,-0.076734774,1.292482,left_hip,0.19122119,-0.019512387,left_knee,0.15374076,0.65545183,left_ankle,0.06770267,1.0633065,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.093465574,-1.4191108,neck,-0.035582364,-0.9993667,right_shoulder,-0.35029033,-0.9718877,right_elbow,-0.47521204,-0.4578782,right_wrist,-0.537188,0.004439187,left_shoulder,0.27912542,-1.0268458,left_elbow,0.4855489,-0.5358217,left_wrist,0.4416718,-0.20901288,mid_hip,0.0,0.0,right_hip,-0.19496566,0.018349554,right_knee,-0.1412114,0.8128822,right_ankle,-0.067983255,1.3301741,left_hip,0.1949655,-0.018349554,left_knee,0.15156849,0.669151,left_ankle,0.06781949,1.1173395,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.061440125,-1.4233192,neck,-0.0241172,-0.99970907,right_shoulder,-0.33595383,-0.9750537,right_elbow,-0.46535242,-0.4516353,right_wrist,-0.5285115,0.0053070895,left_shoulder,0.28771943,-1.0243645,left_elbow,0.49963796,-0.5259932,left_wrist,0.43196225,-0.19550969,mid_hip,0.0,0.0,right_hip,-0.19209683,0.01618509,right_knee,-0.1412097,0.7972521,right_ankle,-0.056291327,1.3525724,left_hip,0.19209683,-0.01618509,left_knee,0.14800707,0.6666388,left_ankle,0.07072728,1.157585,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_167,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_167.csv,0,Not_Fall,nose,-0.051615153,-1.4237181,neck,-0.008032305,-0.9999677,right_shoulder,-0.31771463,-0.9775826,right_elbow,-0.45007458,-0.4649765,right_wrist,-0.5176983,0.010076411,left_shoulder,0.30165002,-1.0223527,left_elbow,0.50233847,-0.5321402,left_wrist,0.46439293,-0.17365701,mid_hip,0.0,0.0,right_hip,-0.19151478,0.015246698,right_knee,-0.14290054,0.801246,right_ankle,-0.053013414,1.3996131,left_hip,0.19151478,-0.015246698,left_knee,0.15692005,0.6703227,left_ankle,0.083893545,1.2117553,0,0,0
