video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-5.6938577,9.008955,neck,-0.8111283,0.5848684,right_shoulder,-26.998854,0.9114457,right_elbow,-38.299595,18.393328,right_wrist,-37.80085,67.126884,left_shoulder,25.376642,0.25829104,left_elbow,28.578842,4.224895,left_wrist,21.752047,19.518042,mid_hip,0.0,0.0,right_hip,-18.01127,-1.018021,right_knee,-31.81241,44.694427,right_ankle,-36.077686,104.20045,left_hip,18.01127,1.018021,left_knee,11.634466,51.26827,left_ankle,6.7550488,115.03991,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-5.7427406,9.190887,neck,-0.8039949,0.59463614,right_shoulder,-27.50846,0.93541354,right_elbow,-38.977543,18.701902,right_wrist,-38.41205,68.30126,left_shoulder,25.900423,0.2538587,left_elbow,29.146572,4.314526,left_wrist,22.169355,19.970375,mid_hip,0.0,0.0,right_hip,-18.365301,-1.020503,right_knee,-32.317764,45.647728,right_ankle,-36.66427,106.178955,left_hip,18.365301,1.020503,left_knee,11.898675,52.214466,left_ankle,6.9002457,117.00079,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-5.6317344,9.242905,neck,-0.76342064,0.64590156,right_shoulder,-27.426558,0.9416552,right_elbow,-38.85226,18.408337,right_wrist,-38.19762,67.41636,left_shoulder,25.899717,0.3501479,left_elbow,29.023443,4.5719776,left_wrist,21.914444,20.71356,mid_hip,0.0,0.0,right_hip,-18.342562,-1.0292547,right_knee,-32.23978,45.65073,right_ankle,-36.565083,105.94183,left_hip,18.342516,1.0292547,left_knee,11.904653,52.192814,left_ankle,6.9276056,116.743385,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-5.53024,9.034218,neck,-0.75926113,0.6507861,right_shoulder,-26.798864,0.94804364,right_elbow,-37.980812,18.1172,right_wrist,-37.365845,66.18722,left_shoulder,25.280296,0.35352853,left_elbow,28.3272,4.5043755,left_wrist,21.391872,20.244425,mid_hip,0.0,0.0,right_hip,-17.912363,-1.0042076,right_knee,-31.50274,44.568947,right_ankle,-35.737083,103.509094,left_hip,17.912317,1.0042076,left_knee,11.6153755,50.977173,left_ankle,6.75689,114.0836,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-6.259398,10.086027,neck,-0.83025956,0.55737704,right_shoulder,-30.383062,0.9086099,right_elbow,-43.122486,20.649515,right_wrist,-42.493725,75.699486,left_shoulder,28.722595,0.20614415,left_elbow,32.26483,4.9833117,left_wrist,24.419096,23.04683,mid_hip,0.0,0.0,right_hip,-20.321918,-1.1450946,right_knee,-35.757355,50.49619,right_ankle,-40.55654,117.22582,left_hip,20.32197,1.1450946,left_knee,13.1170225,57.86437,left_ankle,7.668185,129.39638,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-7.063698,11.285802,neck,-0.90599436,0.42328975,right_shoulder,-34.27921,0.7490041,right_elbow,-48.644936,22.64024,right_wrist,-47.898064,84.01392,left_shoulder,32.46716,0.09757535,left_elbow,36.513084,5.302936,left_wrist,27.60043,25.331392,mid_hip,0.0,0.0,right_hip,-22.954748,-1.3388723,right_knee,-40.538914,57.562176,right_ankle,-45.96111,132.71298,left_hip,22.954748,1.3388723,left_knee,14.63277,66.06213,left_ankle,8.519944,146.75682,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-7.6428776,12.211582,neck,-0.9187538,0.39483088,right_shoulder,-37.279804,0.72859544,right_elbow,-52.957916,24.271214,right_wrist,-52.097755,90.540474,left_shoulder,35.442295,0.061066344,left_elbow,39.791153,5.762192,left_wrist,30.078878,27.653917,mid_hip,0.0,0.0,right_hip,-25.013605,-1.4499383,right_knee,-44.111225,62.93087,right_ankle,-50.25093,144.86607,left_hip,25.013605,1.4499383,left_knee,15.9469595,72.00356,left_ankle,9.123262,159.85126,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-0.9252927,-0.37549037,neck,-0.92586046,-0.37786567,right_shoulder,-0.7573459,-0.4235706,right_elbow,-0.834715,-0.58617437,right_wrist,-0.70531887,-0.6355056,left_shoulder,-1.0943754,-0.33216092,left_elbow,-1.1929644,-0.45364895,left_wrist,-0.61894935,-0.64948964,mid_hip,0.0,0.0,right_hip,0.10027145,0.070687555,right_knee,1.7341295,-0.18918055,right_ankle,2.654354,0.5722276,left_hip,-0.10027145,-0.07068775,left_knee,1.6511935,-0.1931167,left_ankle,2.6135318,0.4981277,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-5.2512093,7.2391744,neck,-0.5123231,0.85879284,right_shoulder,-20.148985,1.0211688,right_elbow,-28.469074,14.9192295,right_wrist,-28.546526,52.40859,left_shoulder,19.12434,0.69641685,left_elbow,20.408339,5.4224243,left_wrist,14.196761,20.790672,mid_hip,0.0,0.0,right_hip,-13.474728,-0.84417814,right_knee,-24.1437,31.692501,right_ankle,-26.65068,75.3955,left_hip,13.474762,0.84417814,left_knee,8.291803,37.065968,left_ankle,3.876922,84.45341,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-4.7064443,5.104144,neck,-0.909329,-0.41607776,right_shoulder,-18.271755,-0.47297695,right_elbow,-25.086037,14.328679,right_wrist,-25.795183,48.289745,left_shoulder,16.453098,-0.35917857,left_elbow,16.63297,7.318019,left_wrist,10.22023,23.008383,mid_hip,0.0,0.0,right_hip,-11.9472475,-0.86093855,right_knee,-22.040215,26.351673,right_ankle,-22.674885,64.03182,left_hip,11.9472475,0.86093855,left_knee,6.7179074,32.038776,left_ankle,3.9804857,73.28543,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_115,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_115.csv,0,Not_Fall,nose,-3.5545344,5.1424136,neck,-0.53006595,0.8479564,right_shoulder,-14.265463,1.030365,right_elbow,-20.145483,11.832252,right_wrist,-20.296753,40.319427,left_shoulder,13.205332,0.6655478,left_elbow,13.712683,5.114654,left_wrist,9.17927,17.982239,mid_hip,0.0,0.0,right_hip,-9.435563,-0.56271183,right_knee,-17.176456,21.927095,right_ankle,-19.079037,53.596016,left_hip,9.435563,0.56271183,left_knee,5.6471376,25.755486,left_ankle,2.6283836,60.11318,0,0,0
