video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9819527,-0.81699896,neck,-0.4305733,-0.9025556,right_shoulder,-0.25924808,-0.8131946,right_elbow,-0.3270391,-0.22837426,right_wrist,-0.5107063,-0.04769378,left_shoulder,-0.60189855,-0.99191654,left_elbow,-0.42215005,-0.5814765,left_wrist,-0.44115296,-0.018625738,mid_hip,0.0,0.0,right_hip,0.13279758,0.010629594,right_knee,-0.67411697,0.44634774,right_ankle,-0.22965884,1.2401698,left_hip,-0.13279739,-0.010629594,left_knee,-1.2845342,0.3380169,left_ankle,-0.58811253,1.3253529,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9610229,-0.80775535,neck,-0.43782395,-0.8990607,right_shoulder,-0.32041597,-0.8290233,right_elbow,-0.69840133,-0.43921813,right_wrist,-0.83142895,-0.5426219,left_shoulder,-0.5552319,-0.96909815,left_elbow,-0.39526677,-0.5590494,left_wrist,-0.42687747,-0.022973841,mid_hip,0.0,0.0,right_hip,0.10375714,0.007261625,right_knee,-0.65456223,0.41991124,right_ankle,-0.27417508,1.1677467,left_hip,-0.10375714,-0.00726153,left_knee,-1.2656537,0.3125792,left_ankle,-0.5128686,1.2884285,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9530371,-0.8041296,neck,-0.44270584,-0.89666694,right_shoulder,-0.34261557,-0.8315435,right_elbow,-0.7707995,-0.4605775,right_wrist,-0.82002085,-0.5764651,left_shoulder,-0.5427961,-0.9617905,left_elbow,-0.39257476,-0.5529101,left_wrist,-0.41874874,-0.024348993,mid_hip,0.0,0.0,right_hip,0.093715325,0.0071115303,right_knee,-0.6492997,0.41274935,right_ankle,-0.28226548,1.145761,left_hip,-0.093715325,-0.0071114358,left_knee,-1.2569195,0.3074065,left_ankle,-0.51288134,1.2745711,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9888481,-0.81587064,neck,-0.43891224,-0.8985299,right_shoulder,-0.28936458,-0.82486254,right_elbow,-0.55723256,-0.39074126,right_wrist,-0.82298106,-0.43165514,left_shoulder,-0.5884599,-0.9721973,left_elbow,-0.41136807,-0.566537,left_wrist,-0.44921127,-0.024739979,mid_hip,0.0,0.0,right_hip,0.120724246,0.0037898999,right_knee,-0.6808082,0.42245746,right_ankle,-0.31176105,1.1728375,left_hip,-0.120724246,-0.0037898999,left_knee,-1.2748156,0.33903557,left_ankle,-0.53568035,1.3154459,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.99618226,-0.80513644,neck,-0.4540859,-0.89095795,right_shoulder,-0.29662868,-0.8267728,right_elbow,-0.63972765,-0.42823514,right_wrist,-0.8505491,-0.5363007,left_shoulder,-0.6115429,-0.9551431,left_elbow,-0.43218145,-0.5487611,left_wrist,-0.46525097,-0.019765092,mid_hip,0.0,0.0,right_hip,0.13053952,0.0013337176,right_knee,-0.63730884,0.4051423,right_ankle,-0.30775443,1.142585,left_hip,-0.13053952,-0.0013337176,left_knee,-1.2892882,0.33974737,left_ankle,-0.5420575,1.3097239,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9974997,-0.8008303,neck,-0.45929167,-0.8882855,right_shoulder,-0.3004725,-0.82117826,right_elbow,-0.62065876,-0.42087308,right_wrist,-0.85311174,-0.5193549,left_shoulder,-0.61811084,-0.9553928,left_elbow,-0.43871984,-0.5530945,left_wrist,-0.47351936,-0.0211997,mid_hip,0.0,0.0,right_hip,0.12884691,0.0023038713,right_knee,-0.6636361,0.40135673,right_ankle,-0.3298719,1.1402057,left_hip,-0.1288471,-0.0023038713,left_knee,-1.2908043,0.32971802,left_ankle,-0.53734165,1.3001728,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.97349894,-0.80329734,neck,-0.46339983,-0.8861492,right_shoulder,-0.35330346,-0.8249435,right_elbow,-0.77279985,-0.46862638,right_wrist,-0.831471,-0.5678128,left_shoulder,-0.573496,-0.94735503,left_elbow,-0.41696912,-0.5501649,left_wrist,-0.4461709,-0.021706467,mid_hip,0.0,0.0,right_hip,0.09871551,0.005630109,right_knee,-0.66218907,0.41294464,right_ankle,-0.31723967,1.1782779,left_hip,-0.09871551,-0.005630109,left_knee,-1.2642337,0.31441697,left_ankle,-0.5105047,1.3137573,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9587923,-0.8104853,neck,-0.4575554,-0.88918114,right_shoulder,-0.3667723,-0.8277201,right_elbow,-0.8097894,-0.47235277,right_wrist,-0.8230281,-0.57404065,left_shoulder,-0.5483386,-0.9506421,left_elbow,-0.40425903,-0.55323595,left_wrist,-0.42978618,-0.026112687,mid_hip,0.0,0.0,right_hip,0.085313454,0.0073359893,right_knee,-0.6789669,0.42191288,right_ankle,-0.3169774,1.2157682,left_hip,-0.085313454,-0.0073359893,left_knee,-1.2513893,0.31291753,left_ankle,-0.49246177,1.3368232,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9691621,-0.8037486,neck,-0.46761036,-0.8839346,right_shoulder,-0.37441736,-0.82492125,right_elbow,-0.8478432,-0.4797223,right_wrist,-0.8170426,-0.57449013,left_shoulder,-0.56080353,-0.94294804,left_elbow,-0.41766497,-0.54762924,left_wrist,-0.43786132,-0.02226713,mid_hip,0.0,0.0,right_hip,0.088601865,0.007977806,right_knee,-0.6597638,0.42452022,right_ankle,-0.30675256,1.2100704,left_hip,-0.088601865,-0.007977806,left_knee,-1.2601818,0.30951035,left_ankle,-0.48768574,1.3287482,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_43_resized.csv,0,Not_Fall,nose,-0.9617633,-0.80530626,neck,-0.46119425,-0.8872992,right_shoulder,-0.36400098,-0.82995343,right_elbow,-0.8279327,-0.4863557,right_wrist,-0.81234694,-0.58485794,left_shoulder,-0.5583875,-0.944645,left_elbow,-0.40928066,-0.5465523,left_wrist,-0.4305864,-0.021895649,mid_hip,0.0,0.0,right_hip,0.09155708,0.006124827,right_knee,-0.649959,0.41134351,right_ankle,-0.28988025,1.1558503,left_hip,-0.091557264,-0.0061249207,left_knee,-1.2586381,0.30912727,left_ankle,-0.49024755,1.2929889,0,0,0
