video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,0.0011786742,-1.4337305,neck,-0.0056520975,-0.999984,right_shoulder,-0.33180216,-0.99363816,right_elbow,-0.3106336,-0.39947197,right_wrist,-0.32679182,0.03674311,left_shoulder,0.32049784,-1.00633,left_elbow,0.40857574,-0.43877247,left_wrist,0.3825478,-0.004322184,mid_hip,0.0,0.0,right_hip,-0.21551475,0.0019308955,right_knee,-0.19766508,0.13808978,right_ankle,0.019910362,0.12662752,left_hip,0.2155146,-0.0019310375,left_knee,0.2775738,0.13808978,left_ankle,-0.13115676,0.113658555,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,0.007793652,-1.4217271,neck,-0.0033002987,-0.9999945,right_shoulder,-0.31102645,-0.9910972,right_elbow,-0.31380782,-0.4157264,right_wrist,-0.29286188,0.03816262,left_shoulder,0.30442598,-1.0088918,left_elbow,0.37785247,-0.469248,left_wrist,0.34594283,-0.042096246,mid_hip,0.0,0.0,right_hip,-0.20834203,0.0049054446,right_knee,-0.16256236,0.16925895,right_ankle,0.016929846,0.16925895,left_hip,0.20834203,-0.0049054446,left_knee,0.2804813,0.16925895,left_ankle,-0.045608938,0.16925895,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,0.0031863002,-1.4261304,neck,-0.00726543,-0.9999736,right_shoulder,-0.30766928,-0.9947659,right_elbow,-0.3181534,-0.4315313,right_wrist,-0.3302246,-0.008994898,left_shoulder,0.29313827,-1.0051813,left_elbow,0.37688947,-0.46210715,left_wrist,0.33549953,-0.03644444,mid_hip,0.0,0.0,right_hip,-0.20624432,0.00249594,right_knee,-0.17515405,0.24952963,right_ankle,-0.055589594,0.23319142,left_hip,0.20624447,-0.0024960886,left_knee,0.2774412,0.24952963,left_ankle,-0.036398504,0.2391219,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,-0.0019255454,-1.4486017,neck,-0.013491834,-0.999909,right_shoulder,-0.3365367,-0.9962166,right_elbow,-0.3662119,-0.40560478,right_wrist,-0.35232046,0.07167113,left_shoulder,0.30955318,-1.0036014,left_elbow,0.40507716,-0.4246913,left_wrist,0.34013268,0.017513271,mid_hip,0.0,0.0,right_hip,-0.22087446,0.0016300837,right_knee,-0.19861981,0.36913705,right_ankle,-0.064689055,0.2874718,left_hip,0.22087446,-0.0016300837,left_knee,0.2808298,0.3817163,left_ankle,-0.012859422,0.30508107,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,0.001661335,-1.4279691,neck,1.5650141e-05,-1.0,right_shoulder,-0.3180026,-1.0035081,right_elbow,-0.34289247,-0.48122543,right_wrist,-0.34739938,-0.16021726,left_shoulder,0.31803408,-0.99649185,left_elbow,0.3943095,-0.4343973,left_wrist,0.3358036,-0.020940855,mid_hip,0.0,0.0,right_hip,-0.21223317,-0.005019339,right_knee,-0.22393093,0.42658976,right_ankle,-0.113604695,0.29012907,left_hip,0.212233,0.005019339,left_knee,0.22681603,0.42737436,left_ankle,-0.12516095,0.3098631,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,-0.00077063666,-1.4257007,neck,0.0053125373,-0.9999859,right_shoulder,-0.31636435,-1.0012238,right_elbow,-0.34775913,-0.47348017,right_wrist,-0.3565278,-0.091989346,left_shoulder,0.3269894,-0.99874794,left_elbow,0.39838892,-0.42735386,left_wrist,0.3415344,-0.0072016376,mid_hip,0.0,0.0,right_hip,-0.21099903,-0.004374759,right_knee,-0.198925,0.47589406,right_ankle,-0.094743386,0.29839826,left_hip,0.21099903,0.004374759,left_knee,0.19892699,0.47386804,left_ankle,-0.18886429,0.31861135,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,-0.0041667284,-1.431925,neck,0.008161894,-0.99996674,right_shoulder,-0.3156586,-1.0016934,right_elbow,-0.35921118,-0.46242002,right_wrist,-0.3639362,-0.07411602,left_shoulder,0.3319824,-0.9982401,left_elbow,0.4080417,-0.4071422,left_wrist,0.3494409,0.058986817,mid_hip,0.0,0.0,right_hip,-0.21160415,-0.004994172,right_knee,-0.18935066,0.5428514,right_ankle,-0.06642712,0.35603195,left_hip,0.21160415,0.0049943435,left_knee,0.18236619,0.54946303,left_ankle,-0.15749948,0.3889319,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,0.00624392,-1.4352707,neck,0.004667528,-0.99998903,right_shoulder,-0.3250849,-0.9975426,right_elbow,-0.3658187,-0.4256308,right_wrist,-0.28121564,0.034460213,left_shoulder,0.33441997,-1.0024356,left_elbow,0.41689777,-0.42352158,left_wrist,0.38004372,0.014549444,mid_hip,0.0,0.0,right_hip,-0.21506375,-0.002311522,right_knee,-0.21029639,0.58046645,right_ankle,-0.040575147,0.4766878,left_hip,0.21506357,0.002311522,left_knee,0.14407988,0.59635067,left_ankle,-0.1431655,0.53453165,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,0.01795779,-1.4428729,neck,0.017495401,-0.99984694,right_shoulder,-0.3235344,-0.9997847,right_elbow,-0.37186188,-0.42554164,right_wrist,-0.2325064,-0.13026021,left_shoulder,0.3585252,-0.9999093,left_elbow,0.4411686,-0.4021248,left_wrist,0.44164252,0.05172452,mid_hip,0.0,0.0,right_hip,-0.22273,-0.003184898,right_knee,-0.21319176,0.58169514,right_ankle,-0.049137842,0.57716167,left_hip,0.22273,0.003184991,left_knee,0.16461772,0.6080963,left_ankle,-0.10861904,0.6562705,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_293,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_293.csv,0,Not_Fall,nose,0.0063008354,-1.4395133,neck,-0.0028856823,-0.9999958,right_shoulder,-0.34020612,-0.997745,right_elbow,-0.38630527,-0.37868264,right_wrist,-0.36930013,0.1440616,left_shoulder,0.33443493,-1.0022467,left_elbow,0.4302773,-0.41261575,left_wrist,0.44803244,0.005399769,mid_hip,0.0,0.0,right_hip,-0.21946499,-0.0026288028,right_knee,-0.19666405,0.5890329,right_ankle,0.021160092,0.56457275,left_hip,0.21946499,0.0026288028,left_knee,0.18191043,0.6294203,left_ankle,-0.0592394,0.6511712,0,0,0
