video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0788236,-0.43678722,neck,-0.9606234,-0.2778539,right_shoulder,-1.0775862,-0.15330146,right_elbow,-0.7195383,0.14150204,right_wrist,-0.58299655,-0.37815133,left_shoulder,-0.84366053,-0.4024064,left_elbow,-0.40731996,-0.18405919,left_wrist,-0.530783,-0.46014503,mid_hip,0.0,0.0,right_hip,-0.0944173,0.11258272,right_knee,1.040215,0.39074787,right_ankle,2.2940128,0.9306423,left_hip,0.0944173,-0.11258272,left_knee,1.121489,0.30133983,left_ankle,2.2990384,0.79154575,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.1381401,-0.44776255,neck,-0.96335787,-0.2682193,right_shoulder,-1.1135958,-0.10385063,right_elbow,-0.74802256,0.15216848,right_wrist,-0.56546766,-0.36571297,left_shoulder,-0.8131199,-0.43258795,left_elbow,-0.19455217,-0.30936703,left_wrist,-0.17299637,-0.4476196,mid_hip,0.0,0.0,right_hip,-0.10791168,0.12861048,right_knee,0.9762093,0.36406863,right_ankle,2.2975035,0.9174281,left_hip,0.10791168,-0.12861048,left_knee,1.0892957,0.24018918,left_ankle,2.3277528,0.75737417,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0714921,-0.40251684,neck,-0.9672902,-0.25367242,right_shoulder,-1.1032785,-0.08531749,right_elbow,-0.7353355,0.14090036,right_wrist,-0.5621345,-0.34788305,left_shoulder,-0.8313021,-0.42202744,left_elbow,-0.2323408,-0.2976173,left_wrist,-0.18285023,-0.40601078,mid_hip,0.0,0.0,right_hip,-0.099471346,0.13205467,right_knee,0.9188322,0.39045215,right_ankle,2.1054401,0.8843735,left_hip,0.09947187,-0.13205473,left_knee,1.0680641,0.2211429,left_ankle,2.160133,0.7000388,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0675982,-0.37999728,neck,-0.9683322,-0.24966533,right_shoulder,-1.1030757,-0.09100713,right_elbow,-0.72488195,0.15950459,right_wrist,-0.53052944,-0.35031402,left_shoulder,-0.83358854,-0.4083235,left_elbow,-0.28126237,-0.23981847,left_wrist,-0.19463962,-0.3866739,mid_hip,0.0,0.0,right_hip,-0.10088481,0.12840992,right_knee,0.8960056,0.36637327,right_ankle,2.120685,0.8897635,left_hip,0.10088481,-0.12841,left_knee,1.0869192,0.21189575,left_ankle,2.1698275,0.71182907,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0340675,-0.38854256,neck,-0.9634994,-0.26771015,right_shoulder,-1.1007764,-0.107279405,right_elbow,-0.71071154,0.14626929,right_wrist,-0.5241166,-0.35494104,left_shoulder,-0.8262225,-0.4281409,left_elbow,-0.351958,-0.2415583,left_wrist,-0.4096913,-0.40255025,mid_hip,0.0,0.0,right_hip,-0.10631146,0.13219507,right_knee,0.87705606,0.37860665,right_ankle,2.0551019,0.88238907,left_hip,0.10631198,-0.13219513,left_knee,1.0576992,0.16717525,left_ankle,2.0924888,0.64106077,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0851701,-0.41723576,neck,-0.9648837,-0.2626773,right_shoulder,-1.0955783,-0.11736894,right_elbow,-0.7256271,0.1548506,right_wrist,-0.5546468,-0.356475,left_shoulder,-0.83418936,-0.40798566,left_elbow,-0.39450547,-0.17193139,left_wrist,-0.44697568,-0.39656112,mid_hip,0.0,0.0,right_hip,-0.10196332,0.1246362,right_knee,0.9137601,0.3850317,right_ankle,2.0818737,0.8923228,left_hip,0.10196332,-0.124636136,left_knee,1.0641707,0.19522096,left_ankle,2.116243,0.6660262,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.145653,-0.43730032,neck,-0.9721372,-0.23441245,right_shoulder,-1.1210793,-0.07553678,right_elbow,-0.74532366,0.15297964,right_wrist,-0.57396877,-0.34986082,left_shoulder,-0.82319504,-0.3932881,left_elbow,-0.2940861,-0.24496652,left_wrist,-0.24561514,-0.42470467,mid_hip,0.0,0.0,right_hip,-0.110780835,0.12734848,right_knee,0.9163841,0.3585441,right_ankle,2.1239812,0.87991685,left_hip,0.110780835,-0.12734854,left_knee,1.095849,0.19877276,left_ankle,2.182044,0.69062424,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0682817,-0.42351982,neck,-0.9740385,-0.22638234,right_shoulder,-1.101936,-0.074294016,right_elbow,-0.6810142,0.13531063,right_wrist,-0.5485951,-0.3425184,left_shoulder,-0.846141,-0.37847072,left_elbow,-0.41282168,-0.25856292,left_wrist,-0.62369585,-0.45582,mid_hip,0.0,0.0,right_hip,-0.10298353,0.12630452,right_knee,0.9366655,0.36413276,right_ankle,2.1167178,0.89295274,left_hip,0.10298301,-0.12630452,left_knee,1.0845304,0.18098003,left_ankle,2.1478126,0.66608506,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0401005,-0.39701188,neck,-0.97497714,-0.22230504,right_shoulder,-1.0888836,-0.08270373,right_elbow,-0.69308937,0.13913421,right_wrist,-0.5553504,-0.33614022,left_shoulder,-0.86107093,-0.36190638,left_elbow,-0.40012282,-0.1928442,left_wrist,-0.44290677,-0.42600963,mid_hip,0.0,0.0,right_hip,-0.08932336,0.12153694,right_knee,0.9399128,0.35370952,right_ankle,2.1216812,0.8955585,left_hip,0.08932336,-0.12153694,left_knee,1.0798788,0.18813486,left_ankle,2.1263568,0.6930719,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_67,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_67.csv,0,Not_Fall,nose,-1.0682541,-0.38665104,neck,-0.9754212,-0.22034891,right_shoulder,-1.0996951,-0.072406955,right_elbow,-0.7089821,0.14692324,right_wrist,-0.5742302,-0.3483785,left_shoulder,-0.85114676,-0.36829087,left_elbow,-0.38964552,-0.20791698,left_wrist,-0.4538121,-0.42709622,mid_hip,0.0,0.0,right_hip,-0.097282864,0.12484999,right_knee,0.9442691,0.36956507,right_ankle,2.1466153,0.8928423,left_hip,0.097282864,-0.12484999,left_knee,1.0941296,0.20022541,left_ankle,2.1598878,0.6904389,0,0,0
