video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.4834644,-0.9875581,neck,0.7046265,-0.70957834,right_shoulder,0.4880832,-0.78255266,right_elbow,0.12921482,-0.43596604,right_wrist,-0.4103577,-0.34264165,left_shoulder,0.9211698,-0.6366041,left_elbow,0.9303862,0.11908031,left_wrist,0.40609282,0.21430707,mid_hip,0.0,0.0,right_hip,-0.11736841,-0.08572011,right_knee,-0.8900567,0.13762304,right_ankle,-0.91885805,0.9120864,left_hip,0.11736841,0.08572011,left_knee,-0.7596769,0.18469736,left_ankle,-1.0561616,0.8673494,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.48394987,-0.98749465,neck,0.7042371,-0.7099649,right_shoulder,0.48737666,-0.7822746,right_elbow,0.1293214,-0.43688184,right_wrist,-0.40920138,-0.3430309,left_shoulder,0.92109776,-0.6376552,left_elbow,0.9307461,0.11809123,left_wrist,0.40740794,0.2130096,mid_hip,0.0,0.0,right_hip,-0.11758133,-0.08489354,right_knee,-0.8875708,0.14054811,right_ankle,-0.91732734,0.91344905,left_hip,0.117581084,0.08489329,left_knee,-0.75635797,0.18061225,left_ankle,-1.055324,0.85927963,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.4842045,-0.9871476,neck,0.7043551,-0.7098478,right_shoulder,0.48758462,-0.78229094,right_elbow,0.12937005,-0.43670315,right_wrist,-0.4096327,-0.3429293,left_shoulder,0.9211259,-0.6374046,left_elbow,0.93081367,0.118353285,left_wrist,0.40693823,0.21329166,mid_hip,0.0,0.0,right_hip,-0.11752539,-0.08504295,right_knee,-0.8880093,0.13970143,right_ankle,-0.91806394,0.9144985,left_hip,0.11752564,0.08504295,left_knee,-0.75722224,0.18089285,left_ankle,-1.0555705,0.8615037,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.48415872,-0.9869501,neck,0.7045445,-0.70965993,right_shoulder,0.48783517,-0.7819165,right_elbow,0.12960634,-0.43641603,right_wrist,-0.40874118,-0.3430009,left_shoulder,0.9212532,-0.63740325,left_elbow,0.9310926,0.11793528,left_wrist,0.40823165,0.21310997,mid_hip,0.0,0.0,right_hip,-0.11744724,-0.084899716,right_knee,-0.8869601,0.14046855,right_ankle,-0.9172107,0.91400445,left_hip,0.11744724,0.084899716,left_knee,-0.75671583,0.18097825,left_ankle,-1.0552741,0.8603521,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.48402154,-0.9872836,neck,0.7044499,-0.7097537,right_shoulder,0.48785523,-0.782596,right_elbow,0.12926283,-0.4365275,right_wrist,-0.4099569,-0.34297615,left_shoulder,0.921045,-0.6369114,left_elbow,0.9307028,0.11871064,left_wrist,0.40657052,0.21383709,mid_hip,0.0,0.0,right_hip,-0.11735798,-0.08548849,right_knee,-0.8886237,0.13791922,right_ankle,-0.91773367,0.9114343,left_hip,0.11735822,0.08548849,left_knee,-0.758539,0.18297888,left_ankle,-1.0556813,0.8637651,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.52282095,-0.9179075,neck,0.7234384,-0.690389,right_shoulder,0.5166866,-0.7500269,right_elbow,0.1771038,-0.40837935,right_wrist,-0.38129988,-0.33683664,left_shoulder,0.9301903,-0.630751,left_elbow,0.9420832,0.13057142,left_wrist,0.4021008,0.2628626,mid_hip,0.0,0.0,right_hip,-0.108729295,-0.07763121,right_knee,-0.8726948,0.20388758,right_ankle,-0.9173038,0.99196696,left_hip,0.108729295,0.07763121,left_knee,-0.777454,0.21516466,left_ankle,-1.017721,0.9195177,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.55108374,-0.94750434,neck,0.7475433,-0.6642131,right_shoulder,0.53500533,-0.73819625,right_elbow,0.16575664,-0.40825838,right_wrist,-0.3904188,-0.34168693,left_shoulder,0.96008116,-0.5902298,left_elbow,0.952886,0.20464489,left_wrist,0.39830434,0.27222347,mid_hip,0.0,0.0,right_hip,-0.11300768,-0.0833719,right_knee,-0.8794329,0.20538445,right_ankle,-0.92207813,0.9733135,left_hip,0.11300768,0.0833719,left_knee,-0.7707891,0.22320303,left_ankle,-1.0307789,0.9274177,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.55799747,-0.9585813,neck,0.7544155,-0.65639716,right_shoulder,0.55005944,-0.72866017,right_elbow,0.15783283,-0.4236933,right_wrist,-0.38036025,-0.3583737,left_shoulder,0.95877135,-0.5841343,left_elbow,0.9209446,0.1990866,left_wrist,0.38513637,0.23465985,mid_hip,0.0,0.0,right_hip,-0.10885147,-0.0783119,right_knee,-0.859354,0.20172195,right_ankle,-0.8892687,0.9616044,left_hip,0.10885147,0.078312136,left_knee,-0.7494749,0.17275123,left_ankle,-1.0095899,0.85717416,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.55558664,-0.94230103,neck,0.760916,-0.6488503,right_shoulder,0.55051553,-0.7276859,right_elbow,0.1607083,-0.4173937,right_wrist,-0.3936425,-0.3743168,left_shoulder,0.971316,-0.57001466,left_elbow,0.8972261,0.2189444,left_wrist,0.3527506,0.24182001,mid_hip,0.0,0.0,right_hip,-0.11361026,-0.08383252,right_knee,-0.9170859,0.19390182,right_ankle,-0.9243985,1.0012271,left_hip,0.11361026,0.08383252,left_knee,-0.79388434,0.19356269,left_ankle,-1.0716902,0.90592486,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_204,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_204.csv,0,Not_Fall,nose,0.6251342,-0.8914724,neck,0.79890615,-0.60145575,right_shoulder,0.6070967,-0.6774693,right_elbow,0.20291828,-0.40413293,right_wrist,-0.3413279,-0.37947473,left_shoulder,0.99071616,-0.5254422,left_elbow,0.85120887,0.1939863,left_wrist,0.36793184,0.23366664,mid_hip,0.0,0.0,right_hip,-0.10429272,-0.08057977,right_knee,-0.8579744,0.19019488,right_ankle,-0.86223227,0.95117146,left_hip,0.10429272,0.08058002,left_knee,-0.74415517,0.19127639,left_ankle,-0.9915131,0.891263,0,0,0
