video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.41307235,-1.1856912,neck,-0.059017535,-0.9982569,right_shoulder,-0.15704934,-0.9506658,right_elbow,0.032606475,-0.2724934,right_wrist,0.82659215,-0.03772232,left_shoulder,0.039014142,-1.0458481,left_elbow,0.396636,-0.64739835,left_wrist,0.890048,-0.35290453,mid_hip,0.0,0.0,right_hip,-0.055813503,0.08578713,right_knee,1.0681446,0.14263496,right_ankle,0.8642543,1.0527899,left_hip,0.055813372,-0.08578739,left_knee,1.1323656,-0.15438128,left_ankle,0.81097525,0.6433333,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.4193247,-1.2260507,neck,-0.06694426,-0.9977567,right_shoulder,-0.16935089,-0.9467232,right_elbow,0.059426304,-0.27245015,right_wrist,0.81270504,-0.024679316,left_shoulder,0.035462372,-1.0487903,left_elbow,0.4198912,-0.6325817,left_wrist,0.8806548,-0.33308163,mid_hip,0.0,0.0,right_hip,-0.062644914,0.08843642,right_knee,1.0821425,0.15419081,right_ankle,0.86554444,1.0974637,left_hip,0.06264505,-0.08843642,left_knee,1.1565824,-0.1387374,left_ankle,0.82383,0.73968047,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.43273002,-1.2363001,neck,-0.054232895,-0.99852836,right_shoulder,-0.14375174,-0.9416612,right_elbow,0.09031422,-0.2586252,right_wrist,0.8365199,-0.008664852,left_shoulder,0.035285957,-1.0553957,left_elbow,0.42794013,-0.6109716,left_wrist,0.91670805,-0.30275437,mid_hip,0.0,0.0,right_hip,-0.054993644,0.09252481,right_knee,1.1153483,0.18292636,right_ankle,0.896255,1.1564114,left_hip,0.054993786,-0.09252481,left_knee,1.1889527,-0.13190086,left_ankle,0.8517044,0.7827791,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.36934346,-1.2042571,neck,-0.051268574,-0.9986849,right_shoulder,-0.13040859,-0.9540799,right_elbow,0.111978486,-0.305477,right_wrist,0.81238824,-0.05233196,left_shoulder,0.027871432,-1.04329,left_elbow,0.41259632,-0.62228245,left_wrist,0.8915602,-0.32516804,mid_hip,0.0,0.0,right_hip,-0.047148563,0.08370245,right_knee,1.0948116,0.14194968,right_ankle,0.8506834,1.0860498,left_hip,0.047148563,-0.08370273,left_knee,1.1363072,-0.14046292,left_ankle,0.8043322,0.72440165,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.39029735,-1.172447,neck,-0.016079959,-0.9998707,right_shoulder,-0.09024076,-0.96150345,right_elbow,0.17378567,-0.31416637,right_wrist,0.8570347,-0.047546007,left_shoulder,0.058080845,-1.0382379,left_elbow,0.4413146,-0.61920094,left_wrist,0.91154957,-0.32175002,mid_hip,0.0,0.0,right_hip,-0.045787957,0.077132925,right_knee,1.1064336,0.14026804,right_ankle,0.8953408,1.06962,left_hip,0.04578782,-0.07713265,left_knee,1.1351597,-0.100845724,left_ankle,0.833498,0.7553759,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.45320222,-1.2014097,neck,0.0056057293,-0.99998426,right_shoulder,-0.05724232,-0.9574815,right_elbow,0.23236059,-0.3111002,right_wrist,0.9040043,-0.02773162,left_shoulder,0.068453915,-1.0424871,left_elbow,0.47089761,-0.61134,left_wrist,0.943884,-0.2954166,mid_hip,0.0,0.0,right_hip,-0.04209751,0.07875374,right_knee,1.137621,0.17734526,right_ankle,0.923712,1.1238674,left_hip,0.04209751,-0.07875374,left_knee,1.1772648,-0.06678517,left_ankle,0.8639718,0.8252655,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.47121286,-1.2092586,neck,0.0038481338,-0.9999926,right_shoulder,-0.069299206,-0.9601702,right_elbow,0.23747025,-0.30804324,right_wrist,0.9443872,-0.0054884464,left_shoulder,0.07699533,-1.0398151,left_elbow,0.47836807,-0.60302,left_wrist,0.9558227,-0.28440636,mid_hip,0.0,0.0,right_hip,-0.050880663,0.078372724,right_knee,1.1340355,0.19183102,right_ankle,0.9056663,1.1418283,left_hip,0.0508808,-0.078372724,left_knee,1.1874502,-0.057850093,left_ankle,0.87030345,0.8392149,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.46572378,-1.1724331,neck,0.037585143,-0.99929345,right_shoulder,-0.016609222,-0.9713125,right_elbow,0.2663751,-0.33495238,right_wrist,0.9725909,-0.021217179,left_shoulder,0.09177937,-1.0272744,left_elbow,0.46199694,-0.6149211,left_wrist,0.9525017,-0.28602138,mid_hip,0.0,0.0,right_hip,-0.038333934,0.063259475,right_knee,1.133445,0.17117319,right_ankle,0.8786869,1.0658088,left_hip,0.0383338,-0.06325921,left_knee,1.1835555,0.009971126,left_ankle,0.91085607,0.8579975,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.45487627,-1.1845936,neck,0.013937688,-0.99990284,right_shoulder,-0.05120102,-0.97359365,right_elbow,0.2479226,-0.34724128,right_wrist,0.9391011,-0.020172875,left_shoulder,0.079076394,-1.0262122,left_elbow,0.4448319,-0.61571836,left_wrist,0.9314431,-0.29589528,mid_hip,0.0,0.0,right_hip,-0.04532747,0.063989215,right_knee,1.1108894,0.17188427,right_ankle,0.85314006,1.0689175,left_hip,0.045327336,-0.06398948,left_knee,1.1694224,-0.009443021,left_ankle,0.8826075,0.8380262,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_212_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_212_resized.csv,0,Not_Fall,nose,0.48093098,-1.2042866,neck,0.023241716,-0.9997299,right_shoulder,-0.059840187,-0.97505486,right_elbow,0.293293,-0.36389586,right_wrist,0.97845984,0.00057607394,left_shoulder,0.10632348,-1.0244049,left_elbow,0.47527796,-0.6048195,left_wrist,0.95450526,-0.292655,mid_hip,0.0,0.0,right_hip,-0.059183586,0.064060554,right_knee,1.1255146,0.18384568,right_ankle,0.85717916,1.0808537,left_hip,0.05918372,-0.064060554,left_knee,1.1900952,-0.022824809,left_ankle,0.8901148,0.83997667,0,0,0
