video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.6285455,-1.3149273,neck,0.10279982,-0.9947021,right_shoulder,-0.13300374,-0.95661277,right_elbow,0.068191394,-0.16973062,right_wrist,0.9324787,0.0073950025,left_shoulder,0.33860338,-1.0327913,left_elbow,0.5934645,-0.4187282,left_wrist,1.0411745,-0.099654734,mid_hip,0.0,0.0,right_hip,-0.16422291,0.06545204,right_knee,1.0942626,0.2751361,right_ankle,0.7085884,0.87940484,left_hip,0.16422291,-0.06545181,left_knee,1.3938587,0.14038737,left_ankle,0.8886379,0.8166155,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.62948155,-1.319461,neck,0.09977102,-0.99501044,right_shoulder,-0.12813161,-0.9478322,right_elbow,0.06492896,-0.16194308,right_wrist,0.9178741,0.01987684,left_shoulder,0.32767367,-1.0421888,left_elbow,0.5833145,-0.42718375,left_wrist,1.0335679,-0.1023957,mid_hip,0.0,0.0,right_hip,-0.1593562,0.072700344,right_knee,1.1735266,0.26903313,right_ankle,0.7284075,0.93466634,left_hip,0.1593562,-0.072700344,left_knee,1.4694914,0.099922754,left_ankle,0.9472357,0.84955174,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.62126565,-1.3254502,neck,0.083363555,-0.9965192,right_shoulder,-0.15032154,-0.9444703,right_elbow,0.048724137,-0.15357316,right_wrist,0.90687543,0.030182013,left_shoulder,0.31704816,-1.0485679,left_elbow,0.56948537,-0.43167105,left_wrist,1.026369,-0.09733261,mid_hip,0.0,0.0,right_hip,-0.16242598,0.07651642,right_knee,1.1767778,0.277559,right_ankle,0.73279005,0.95381546,left_hip,0.1624255,-0.07651618,left_knee,1.4890494,0.0916934,left_ankle,0.9340526,0.8531414,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.6285688,-1.3259383,neck,0.08674952,-0.9962302,right_shoulder,-0.14799462,-0.94113827,right_elbow,0.057413295,-0.14815173,right_wrist,0.917211,0.036688518,left_shoulder,0.32149366,-1.0513219,left_elbow,0.5715789,-0.43183336,left_wrist,1.0317444,-0.09550615,mid_hip,0.0,0.0,right_hip,-0.16293521,0.07835334,right_knee,1.1836171,0.28298363,right_ankle,0.7363597,0.95725435,left_hip,0.16293521,-0.0783531,left_knee,1.4966142,0.086085856,left_ankle,0.9304977,0.8479254,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.62217987,-1.3277646,neck,0.07557237,-0.9971403,right_shoulder,-0.16507135,-0.94090176,right_elbow,0.04091397,-0.14395238,right_wrist,0.90441746,0.04509497,left_shoulder,0.31621656,-1.0533788,left_elbow,0.56636703,-0.4309561,left_wrist,1.0280621,-0.08987441,mid_hip,0.0,0.0,right_hip,-0.16626975,0.07918148,right_knee,1.1777234,0.2930252,right_ankle,0.7134738,0.954429,left_hip,0.16626975,-0.07918148,left_knee,1.5000494,0.092517994,left_ankle,0.89404726,0.8422446,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.62436426,-1.3244302,neck,0.0811653,-0.99670064,right_shoulder,-0.14905918,-0.94133544,right_elbow,0.06029543,-0.15089828,right_wrist,0.90836596,0.034022402,left_shoulder,0.31138977,-1.0520661,left_elbow,0.56423783,-0.4399813,left_wrist,1.0274528,-0.10015834,mid_hip,0.0,0.0,right_hip,-0.15908003,0.07690642,right_knee,1.1754683,0.2923621,right_ankle,0.7299462,0.93528825,left_hip,0.15908049,-0.07690642,left_knee,1.4666693,0.10874468,left_ankle,0.8871354,0.84066075,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.61901116,-1.3197451,neck,0.078168906,-0.9969401,right_shoulder,-0.15125267,-0.9406815,right_elbow,0.051918373,-0.15224327,right_wrist,0.9003516,0.034814853,left_shoulder,0.30759048,-1.0531985,left_elbow,0.560423,-0.43813825,left_wrist,1.0210607,-0.09795263,mid_hip,0.0,0.0,right_hip,-0.15871932,0.07775415,right_knee,1.1718382,0.29540086,right_ankle,0.7330746,0.9386994,left_hip,0.15871932,-0.07775415,left_knee,1.4605775,0.10488679,left_ankle,0.897827,0.84392345,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.6200395,-1.3236147,neck,0.070264585,-0.99752843,right_shoulder,-0.16038626,-0.9370668,right_elbow,0.03922663,-0.14422166,right_wrist,0.8886802,0.048118457,left_shoulder,0.30091593,-1.0579901,left_elbow,0.5543349,-0.43913266,left_wrist,1.0218765,-0.09274236,mid_hip,0.0,0.0,right_hip,-0.15913609,0.08131556,right_knee,1.1933123,0.3120223,right_ankle,0.73366135,0.9559941,left_hip,0.15913609,-0.08131556,left_knee,1.489907,0.104830526,left_ankle,0.8975527,0.8467584,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.6141734,-1.3300204,neck,0.06755727,-0.9977154,right_shoulder,-0.16791555,-0.93877554,right_elbow,0.034796987,-0.14650019,right_wrist,0.8893323,0.05010366,left_shoulder,0.30303007,-1.0566553,left_elbow,0.54884267,-0.43636668,left_wrist,1.0201697,-0.085707664,mid_hip,0.0,0.0,right_hip,-0.16336435,0.080391146,right_knee,1.1739506,0.3150397,right_ankle,0.7283363,0.96506727,left_hip,0.16336435,-0.080391385,left_knee,1.4952573,0.112699755,left_ankle,0.9019776,0.8618907,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,nose,0.61402154,-1.3289042,neck,0.0724116,-0.99737483,right_shoulder,-0.1614858,-0.94009775,right_elbow,0.04710772,-0.15213011,right_wrist,0.9008818,0.044668343,left_shoulder,0.30630898,-1.054652,left_elbow,0.56022346,-0.43934858,left_wrist,1.0280101,-0.08550378,mid_hip,0.0,0.0,right_hip,-0.1623806,0.07869796,right_knee,1.1690208,0.31366673,right_ankle,0.73604107,0.96106696,left_hip,0.1623806,-0.07869772,left_knee,1.4823904,0.12111065,left_ankle,0.9083381,0.8678279,0,0,0
