video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,44,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-1.8779607,-0.98823166,neck,-0.95940715,-0.28202462,right_shoulder,-1.3877175,-0.6955397,right_elbow,-2.7499156,8.056189,right_wrist,-2.0080824,15.720056,left_shoulder,-0.53111106,0.13149753,left_elbow,-2.841893,9.399648,left_wrist,-2.5905156,15.341109,mid_hip,0.0,0.0,right_hip,-0.20667951,-0.21727592,right_knee,-3.7263877,10.232608,right_ankle,0.42497677,24.87705,left_hip,0.2066937,0.21727592,left_knee,-2.517348,11.152977,left_ankle,0.42497677,25.903044,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,45,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.26838982,-1.0156293,neck,-0.08104563,-0.9967104,right_shoulder,-0.12259965,-1.011929,right_elbow,-0.2697292,0.20764124,right_wrist,-0.3737008,1.1159692,left_shoulder,-0.039490234,-0.98149174,left_elbow,-0.4144279,0.22542855,left_wrist,-0.40293998,1.090906,mid_hip,0.0,0.0,right_hip,-0.020887122,-0.007145667,right_knee,-0.31232756,0.7901994,right_ankle,0.043615025,3.5640478,left_hip,0.020887122,0.007145667,left_knee,-0.35030666,0.8192184,left_ankle,0.024844317,3.6422222,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,46,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-1.6489037,0.21800694,neck,-0.9911731,-0.13257402,right_shoulder,-1.039713,-0.3334117,right_elbow,-1.1724596,2.2010524,right_wrist,-2.3094535,5.2730956,left_shoulder,-0.9426331,0.06826363,left_elbow,-2.4041445,3.2806878,left_wrist,-2.6892643,6.2854548,mid_hip,0.0,0.0,right_hip,0.0,-0.090799205,right_knee,-2.0764158,5.2441916,right_ankle,-1.2452813,15.647688,left_hip,0.0,0.09080157,left_knee,-2.235533,5.4145427,left_ankle,-1.2684101,15.986239,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,47,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-1.4224918,-0.26004776,neck,-0.8040526,-0.5945583,right_shoulder,-0.7793115,-0.69594365,right_elbow,-1.1536419,1.5709296,right_wrist,-2.1557086,3.294543,left_shoulder,-0.8287937,-0.49317116,left_elbow,-2.2845821,2.058312,left_wrist,-2.435998,3.9657738,mid_hip,0.0,0.0,right_hip,0.0048418096,-0.059391093,right_knee,-1.7418846,3.609016,right_ankle,-2.563944,11.505916,left_hip,-0.0048418096,0.059391093,left_knee,-1.9687526,3.70626,left_ankle,-2.663726,11.776163,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,48,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.7091604,-0.7250983,neck,-0.23170315,-0.97278655,right_shoulder,-0.21915402,-1.0071623,right_elbow,-0.48273158,-0.29122722,right_wrist,-0.84038275,0.12239572,left_shoulder,-0.24425375,-0.9384109,left_elbow,-0.5748165,-0.21259145,left_wrist,-0.67318785,0.09743738,mid_hip,0.0,0.0,right_hip,0.017693121,-0.027684264,right_knee,-0.76065326,1.8375332,right_ankle,-1.6509379,5.1016006,left_hip,-0.017693121,0.027684264,left_knee,-0.7868674,1.8289843,left_ankle,-1.7423062,5.1045732,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,49,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.026184771,-1.2533453,neck,0.0,-1.0,right_shoulder,0.0,-1.013325,right_elbow,0.0,-0.52853924,right_wrist,-0.09399086,-0.21282001,left_shoulder,0.0,-0.9866751,left_elbow,-0.06478129,-0.51143545,left_wrist,-0.00918073,-0.2050855,mid_hip,0.0,0.0,right_hip,0.0,-0.01014981,right_knee,-0.18111625,0.68398976,right_ankle,-0.49558213,1.4002479,left_hip,0.0,0.01014981,left_knee,-0.18618073,0.7013035,left_ankle,-0.46967745,1.3832346,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,50,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.07366917,-1.2897433,neck,0.003656843,-0.9999933,right_shoulder,0.0028508194,-1.009255,right_elbow,0.004463195,-0.51716137,right_wrist,-0.12843047,-0.18951952,left_shoulder,0.004463195,-0.99073154,left_elbow,-0.09150913,-0.5059583,left_wrist,-0.024529994,-0.14600708,mid_hip,0.0,0.0,right_hip,-0.004463195,-0.009504868,right_knee,-0.21681589,0.67400146,right_ankle,-0.5687373,1.414067,left_hip,0.004463195,0.009505032,left_knee,-0.23645273,0.6780311,left_ankle,-0.5300556,1.4041878,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,51,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.0869256,-1.2935221,neck,0.010816406,-0.9999415,right_shoulder,-0.0033701598,-1.00539,right_elbow,-0.049318306,-0.6890828,right_wrist,-0.090588085,-1.0674258,left_shoulder,0.025002971,-0.99449295,left_elbow,-0.1049107,-0.67496264,left_wrist,-0.01919576,-1.0869261,mid_hip,0.0,0.0,right_hip,-0.02500265,-0.009346634,right_knee,-0.26709518,0.65400594,right_ankle,-0.58954096,1.3673128,left_hip,0.025002971,0.009346634,left_knee,-0.27091905,0.65659666,left_ankle,-0.539119,1.3422905,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,52,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.11786597,-1.2898662,neck,0.020538503,-0.99978906,right_shoulder,-0.012165814,-1.0025564,right_elbow,-0.084330015,-0.6812988,right_wrist,-0.10728068,-1.0427288,left_shoulder,0.05324314,-0.9970216,left_elbow,-0.12482953,-0.70337516,left_wrist,-0.0359166,-1.0958333,mid_hip,0.0,0.0,right_hip,-0.052695718,-0.010161677,right_knee,-0.31680083,0.6616492,right_ankle,-0.5816844,1.385501,left_hip,0.052695718,0.010161837,left_knee,-0.19400471,0.6805623,left_ankle,-0.43281257,1.3127582,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,53,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.116861716,-1.3087956,neck,0.047464,-0.9988729,right_shoulder,-0.004760799,-1.0039686,right_elbow,-0.062604964,-0.73245287,right_wrist,-0.079834715,-1.090697,left_shoulder,0.0996888,-0.9937772,left_elbow,-0.13693699,-0.7250791,left_wrist,-0.022927744,-1.1087508,mid_hip,0.0,0.0,right_hip,-0.06813812,-0.008601299,right_knee,-0.32165974,0.66755337,right_ankle,-0.5631804,1.3540447,left_hip,0.06813812,0.008601141,left_knee,-0.08044383,0.6715917,left_ankle,-0.24056038,1.281818,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,54,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.11413297,-1.279067,neck,0.08174912,-0.99665296,right_shoulder,0.015571476,-1.0015906,right_elbow,-0.043802083,-0.7156483,right_wrist,-0.05708742,-1.0372969,left_shoulder,0.14792676,-0.9917153,left_elbow,-0.12338757,-0.698284,left_wrist,-0.015660046,-1.0716573,mid_hip,0.0,0.0,right_hip,-0.076172546,-0.0052110907,right_knee,-0.31728908,0.68286455,right_ankle,-0.50008863,1.3554349,left_hip,0.076172546,0.0052110907,left_knee,0.085014805,0.6739009,left_ankle,0.074132815,1.2574394,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,55,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.11565974,-1.2851462,neck,0.08637316,-0.99626285,right_shoulder,0.025635315,-1.0022211,right_elbow,-0.059918184,-0.72004604,right_wrist,-0.04849266,-1.0484899,left_shoulder,0.147111,-0.9903045,left_elbow,-0.14076623,-0.6889425,left_wrist,-0.011989582,-1.0652738,mid_hip,0.0,0.0,right_hip,-0.07507362,-0.0032053385,right_knee,-0.31435487,0.7114217,right_ankle,-0.44905064,1.3867713,left_hip,0.075073786,0.003205181,left_knee,0.10853558,0.69320923,left_ankle,0.19883275,1.2928045,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_109,56,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_109.csv,0,Not_Fall,nose,-0.13905258,-1.3093569,neck,0.080221415,-0.99677706,right_shoulder,0.063803874,-1.0006491,right_elbow,-0.058036845,-0.70623195,right_wrist,-0.08475946,-0.98571974,left_shoulder,0.09663895,-0.9929051,left_elbow,-0.16611487,-0.68111223,left_wrist,-0.025117338,-1.0629121,mid_hip,0.0,0.0,right_hip,-0.04345711,0.0018661051,right_knee,-0.30888462,0.7297747,right_ankle,-0.40294102,1.3779591,left_hip,0.04345711,-0.0018662651,left_knee,0.0079980735,0.675955,left_ankle,0.23164524,1.2916788,0,0,0
