video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.023584623,-1.6419605,neck,-0.0077993404,-0.9999696,right_shoulder,-0.4179339,-1.0100356,right_elbow,-0.5109029,-0.3249592,right_wrist,-0.53858,0.1795545,left_shoulder,0.4023349,-0.9899039,left_elbow,0.5289355,-0.31028372,left_wrist,0.5114982,0.16098781,mid_hip,0.0,0.0,right_hip,-0.27834028,-0.0017694987,right_knee,-0.43505892,0.37876448,right_ankle,-0.32301039,1.2907709,left_hip,0.2783406,0.00176916,left_knee,0.4456031,0.36734927,left_ankle,0.21429662,1.2707072,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.026794346,-1.6317075,neck,0.0075295833,-0.9999716,right_shoulder,-0.39609468,-1.0072253,right_elbow,-0.49462828,-0.31350118,right_wrist,-0.5462604,0.17288655,left_shoulder,0.4111535,-0.992718,left_elbow,0.5349031,-0.3078489,left_wrist,0.5242154,0.16231534,mid_hip,0.0,0.0,right_hip,-0.27541482,-0.0025896484,right_knee,-0.47701028,0.38086012,right_ankle,-0.32161054,1.2668415,left_hip,0.27541482,0.0025893098,left_knee,0.48416167,0.37606475,left_ankle,0.22092521,1.255055,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.027146587,-1.6301448,neck,-0.004643495,-0.9999893,right_shoulder,-0.41090146,-1.0093522,right_elbow,-0.4995452,-0.3341223,right_wrist,-0.52738297,0.16480124,left_shoulder,0.4016148,-0.990626,left_elbow,0.52606714,-0.32970262,left_wrist,0.5100409,0.15125012,mid_hip,0.0,0.0,right_hip,-0.27573335,-0.0024573328,right_knee,-0.42170256,0.37948972,right_ankle,-0.31593677,1.2567824,left_hip,0.2757337,0.0024569966,left_knee,0.4500101,0.3781631,left_ankle,0.21074022,1.2562797,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.03060081,-1.6308045,neck,-0.0025381933,-0.9999968,right_shoulder,-0.41320515,-1.0100884,right_elbow,-0.50123286,-0.32193792,right_wrist,-0.5231862,0.18053891,left_shoulder,0.40812877,-0.9899051,left_elbow,0.5350317,-0.31855455,left_wrist,0.51646507,0.16145062,mid_hip,0.0,0.0,right_hip,-0.2786075,-0.0024892325,right_knee,-0.4270295,0.38967934,right_ankle,-0.31225887,1.2745644,left_hip,0.27860764,0.0024892325,left_knee,0.45430517,0.3870834,left_ankle,0.21717067,1.2712985,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.0314123,-1.6316426,neck,-0.0027984194,-0.99999607,right_shoulder,-0.4161785,-1.0071714,right_elbow,-0.5061646,-0.31520703,right_wrist,-0.5266367,0.19718544,left_shoulder,0.410582,-0.9928208,left_elbow,0.53445125,-0.32010046,left_wrist,0.5135047,0.17297664,mid_hip,0.0,0.0,right_hip,-0.28027487,-0.00056885905,right_knee,-0.42714313,0.39754277,right_ankle,-0.3134794,1.301107,left_hip,0.28027487,0.00056885905,left_knee,0.45526427,0.38502786,left_ankle,0.2152513,1.2820734,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.029553877,-1.6310713,neck,-0.005188238,-0.9999865,right_shoulder,-0.41782245,-1.0078046,right_elbow,-0.5088223,-0.31772766,right_wrist,-0.5321568,0.19590284,left_shoulder,0.4074463,-0.9921684,left_elbow,0.5283947,-0.32070658,left_wrist,0.51101655,0.17330796,mid_hip,0.0,0.0,right_hip,-0.27974325,-0.0003151781,right_knee,-0.43379283,0.37770703,right_ankle,-0.31656283,1.288347,left_hip,0.27974325,0.00031551698,left_knee,0.44195017,0.3592881,left_ankle,0.20836152,1.258339,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.025298286,-1.6355122,neck,-0.005810907,-0.99998313,right_shoulder,-0.42132348,-1.0059083,right_elbow,-0.51617444,-0.30705315,right_wrist,-0.53819746,0.20063221,left_shoulder,0.40970185,-0.9940584,left_elbow,0.5298875,-0.31945232,left_wrist,0.5070743,0.17262392,mid_hip,0.0,0.0,right_hip,-0.28203553,0.00010428348,right_knee,-0.44915286,0.37149456,right_ankle,-0.3212737,1.2978842,left_hip,0.28203535,-0.000104624276,left_knee,0.44304597,0.3542694,left_ankle,0.21235047,1.272088,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.023228861,-1.6279634,neck,-0.0024918122,-0.99999684,right_shoulder,-0.4174583,-1.0060308,right_elbow,-0.5160713,-0.311822,right_wrist,-0.5405419,0.19272876,left_shoulder,0.41247484,-0.9939633,left_elbow,0.52624714,-0.32135758,left_wrist,0.5014118,0.16901837,mid_hip,0.0,0.0,right_hip,-0.28172952,-0.0011218755,right_knee,-0.45007974,0.3447887,right_ankle,-0.32621598,1.276902,left_hip,0.28172952,0.0011218755,left_knee,0.4332879,0.33773372,left_ankle,0.20362446,1.2659072,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.024626218,-1.6316562,neck,0.0034957773,-0.99999386,right_shoulder,-0.41382104,-1.0033636,right_elbow,-0.51787037,-0.30675215,right_wrist,-0.543929,0.2041441,left_shoulder,0.4208126,-0.99662447,left_elbow,0.53085595,-0.32164088,left_wrist,0.51672906,0.17795771,mid_hip,0.0,0.0,right_hip,-0.28328964,-0.00054795534,right_knee,-0.45507672,0.3421209,right_ankle,-0.32447034,1.2737412,left_hip,0.2832895,0.0005476137,left_knee,0.44082287,0.33704853,left_ankle,0.20913959,1.2668324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_85,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_85.csv,0,Not_Fall,nose,0.026721919,-1.6407293,neck,0.0022269704,-0.9999975,right_shoulder,-0.4192042,-1.0034205,right_elbow,-0.5287977,-0.30920583,right_wrist,-0.5462072,0.19955362,left_shoulder,0.4236578,-0.9965748,left_elbow,0.5383513,-0.31549773,left_wrist,0.5179147,0.1702558,mid_hip,0.0,0.0,right_hip,-0.28593078,-0.0003147332,right_knee,-0.46881822,0.3630107,right_ankle,-0.34366894,1.3048537,left_hip,0.2859311,0.00031507865,left_knee,0.4332829,0.35158494,left_ankle,0.20089236,1.2861639,0,0,0
