video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.0430646,1.0108925,neck,-0.6610592,0.7503338,right_shoulder,-0.2763847,0.8634973,right_elbow,-0.63723993,0.79565763,right_wrist,-1.763646,1.0440124,left_shoulder,-1.0457338,0.6371703,left_elbow,-1.4227097,0.45173657,left_wrist,-1.8069341,0.9465102,mid_hip,0.0,0.0,right_hip,0.2697033,0.041764934,right_knee,-0.5421378,0.3261725,right_ankle,-0.8845077,0.12331324,left_hip,-0.2697031,-0.04176472,left_knee,-0.9134522,0.16093294,left_ankle,-0.8941879,0.053955678,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.0066891,0.9002699,neck,-0.7893686,0.61391944,right_shoulder,-0.56615674,0.7041865,right_elbow,-1.2287629,0.67466354,right_wrist,-1.7999997,0.8960638,left_shoulder,-1.0125805,0.5236526,left_elbow,-1.3957248,0.37559447,left_wrist,-1.7272261,0.91406864,mid_hip,0.0,0.0,right_hip,0.15661916,0.0411477,right_knee,-0.6891455,0.6132728,right_ankle,-1.1214569,0.57342017,left_hip,-0.15661936,-0.041147508,left_knee,-1.0916975,0.4045288,left_ankle,-1.0835216,0.4822245,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.2248795,1.1752287,neck,-0.7565549,0.65393025,right_shoulder,-0.483405,0.8328391,right_elbow,-1.0720022,0.8125039,right_wrist,-2.1368146,1.1821624,left_shoulder,-1.0297048,0.47502145,left_elbow,-1.4083389,0.28126782,left_wrist,-2.0853996,1.0187062,mid_hip,0.0,0.0,right_hip,0.20153959,0.07095485,right_knee,-0.7908937,0.75530523,right_ankle,-1.2180976,0.7028301,left_hip,-0.20153959,-0.07095509,left_knee,-1.281988,0.43064678,left_ankle,-1.2334455,0.55689085,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.0741553,1.0054221,neck,-0.8274024,0.56160957,right_shoulder,-0.6883344,0.70392776,right_elbow,-1.4017876,0.7014076,right_wrist,-1.9374654,0.9594501,left_shoulder,-0.9664705,0.4192914,left_elbow,-1.2483902,0.18160443,left_wrist,-1.7743133,0.9209702,mid_hip,0.0,0.0,right_hip,0.10446967,0.060402885,right_knee,-0.79769266,0.7522213,right_ankle,-1.247653,0.7530084,left_hip,-0.10446946,-0.060402676,left_knee,-1.2648414,0.49020934,left_ankle,-1.2495134,0.61577916,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-0.9929094,0.97293043,neck,-0.78121036,0.62426794,right_shoulder,-0.53509986,0.73716676,right_elbow,-1.0310395,0.77490747,right_wrist,-1.7984492,0.9339025,left_shoulder,-1.0273209,0.51136905,left_elbow,-1.3893522,0.39024538,left_wrist,-1.730566,0.9480835,mid_hip,0.0,0.0,right_hip,0.16828607,0.047594994,right_knee,-0.66783184,0.6452256,right_ankle,-1.014366,0.49784043,left_hip,-0.16828607,-0.047595188,left_knee,-1.0457268,0.45167875,left_ankle,-1.0993042,0.45645824,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.0034771,0.9585484,neck,-0.7879695,0.6157142,right_shoulder,-0.5546623,0.73858684,right_elbow,-1.0972146,0.7470857,right_wrist,-1.8039197,0.921601,left_shoulder,-1.0212768,0.4928417,left_elbow,-1.356662,0.31184506,left_wrist,-1.7163309,0.9231002,mid_hip,0.0,0.0,right_hip,0.1605445,0.053415615,right_knee,-0.6252835,0.6375346,right_ankle,-0.96410197,0.49648452,left_hip,-0.1605445,-0.05341581,left_knee,-1.0231293,0.43694168,left_ankle,-0.9955646,0.43272832,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.1001405,1.092494,neck,-0.7177228,0.69632894,right_shoulder,-0.4655645,0.8777601,right_elbow,-0.85216177,0.83227956,right_wrist,-1.8899518,1.1043671,left_shoulder,-0.96988094,0.5148977,left_elbow,-1.2532994,0.28058645,left_wrist,-1.8429425,0.95544213,mid_hip,0.0,0.0,right_hip,0.18042694,0.071947046,right_knee,-0.6206968,0.4714907,right_ankle,-0.96400887,0.22433396,left_hip,-0.18042673,-0.071947046,left_knee,-0.953568,0.22490089,left_ankle,-0.9463747,0.16372328,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.0272225,0.9507017,neck,-0.824299,0.5661548,right_shoulder,-0.6635777,0.7049389,right_elbow,-1.2668151,0.69720984,right_wrist,-1.8158448,0.9167825,left_shoulder,-0.9850205,0.42737082,left_elbow,-1.270006,0.19674143,left_wrist,-1.7121291,0.9019415,mid_hip,0.0,0.0,right_hip,0.10879445,0.06325478,right_knee,-0.65645754,0.65407926,right_ankle,-0.99052095,0.537962,left_hip,-0.10879426,-0.06325478,left_knee,-1.0057902,0.42857537,left_ankle,-0.90605354,0.44767427,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.0332679,0.9749927,neck,-0.8178239,0.5754686,right_shoulder,-0.64888006,0.7034245,right_elbow,-1.294831,0.7096278,right_wrist,-1.8341999,0.92817026,left_shoulder,-0.9867678,0.4475127,left_elbow,-1.3306116,0.25613007,left_wrist,-1.7258216,0.9047569,mid_hip,0.0,0.0,right_hip,0.11639016,0.057829436,right_knee,-0.6975507,0.67953485,right_ankle,-1.1022127,0.58775204,left_hip,-0.11639016,-0.057829436,left_knee,-1.0606949,0.45045668,left_ankle,-1.0542018,0.5052363,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0089_resized.csv,0,Not_Fall,nose,-1.1729058,1.1005715,neck,-0.75000024,0.6614375,right_shoulder,-0.46779236,0.85679275,right_elbow,-0.8747246,0.8697758,right_wrist,-1.9933205,1.133481,left_shoulder,-1.0322083,0.46608204,left_elbow,-1.3652833,0.26827955,left_wrist,-1.9599459,0.948967,mid_hip,0.0,0.0,right_hip,0.20402326,0.07644378,right_knee,-0.6880408,0.5812155,right_ankle,-1.053287,0.39472213,left_hip,-0.20402326,-0.07644378,left_knee,-1.099811,0.29966924,left_ankle,-1.1776944,0.31876493,0,0,0
