video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.33694512,-1.3696759,neck,-0.18791942,-0.9821844,right_shoulder,-0.59875834,-0.93887806,right_elbow,-0.78008175,-0.44600976,right_wrist,-0.77199966,-0.13011251,left_shoulder,0.22291943,-1.0254909,left_elbow,0.53410584,-0.6359643,left_wrist,0.6857232,-0.24734558,mid_hip,0.0,0.0,right_hip,-0.27622855,0.019875724,right_knee,-0.35046795,-0.08341705,right_ankle,-0.22959366,-0.0036759954,left_hip,0.2762285,-0.019875724,left_knee,0.27855852,-0.08474445,left_ankle,-0.093313314,-0.0068955915,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.34592724,-1.3751205,neck,-0.18458827,-0.9828159,right_shoulder,-0.599924,-0.9413893,right_elbow,-0.77202433,-0.4741409,right_wrist,-0.83746666,-0.21045952,left_shoulder,0.23074748,-1.0242423,left_elbow,0.5799677,-0.6348938,left_wrist,0.70328164,-0.25000042,mid_hip,0.0,0.0,right_hip,-0.28426418,0.018125512,right_knee,-0.38015395,-0.06761624,right_ankle,-0.32144058,-0.009608907,left_hip,0.28426424,-0.018125512,left_knee,0.35929275,-0.078037865,left_ankle,-0.0010639249,-0.024082491,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.3397099,-1.3684696,neck,-0.19223358,-0.9813492,right_shoulder,-0.6046739,-0.93487394,right_elbow,-0.79230773,-0.45981973,right_wrist,-0.7918826,-0.16673543,left_shoulder,0.22020678,-1.0278244,left_elbow,0.56064117,-0.68624127,left_wrist,0.723124,-0.2874513,mid_hip,0.0,0.0,right_hip,-0.28978658,0.023553433,right_knee,-0.3924182,-0.035827063,right_ankle,-0.38754967,-0.005075837,left_hip,0.28978664,-0.023553433,left_knee,0.44160208,-0.047893953,left_ankle,0.15197891,0.006041535,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.33566827,-1.3669634,neck,-0.18534239,-0.982674,right_shoulder,-0.5836268,-0.93240297,right_elbow,-0.762014,-0.45467636,right_wrist,-0.8474586,-0.18299188,left_shoulder,0.21294202,-1.0329452,left_elbow,0.59223884,-0.6561859,left_wrist,0.75604,-0.2654226,mid_hip,0.0,0.0,right_hip,-0.27954128,0.021990955,right_knee,-0.46264538,-0.019622885,right_ankle,-0.42013708,-0.0054356386,left_hip,0.27954125,-0.021990847,left_knee,0.33256963,-0.046432745,left_ankle,0.112041496,-0.0313634,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.34410045,-1.3622772,neck,-0.1731403,-0.9848972,right_shoulder,-0.5587432,-0.93313503,right_elbow,-0.69947654,-0.48909247,right_wrist,-0.8180204,-0.19752067,left_shoulder,0.21246256,-1.0366592,left_elbow,0.5974097,-0.6758273,left_wrist,0.80081975,-0.2789748,mid_hip,0.0,0.0,right_hip,-0.27737477,0.02247074,right_knee,-0.49553156,-0.003747048,right_ankle,-0.46675968,-0.026506834,left_hip,0.27737483,-0.022470852,left_knee,0.35706297,-0.05468459,left_ankle,0.17320298,-0.060594432,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.36068726,-1.3562651,neck,-0.1464129,-0.98922354,right_shoulder,-0.5254503,-0.9373464,right_elbow,-0.70036817,-0.5180593,right_wrist,-0.8615715,-0.23439503,left_shoulder,0.23262458,-1.0411006,left_elbow,0.62542593,-0.67419326,left_wrist,0.86145365,-0.32040367,mid_hip,0.0,0.0,right_hip,-0.27119082,0.024291031,right_knee,-0.45754707,0.0906321,right_ankle,-0.36670637,0.05087192,left_hip,0.27119082,-0.024291145,left_knee,0.34909588,0.003951105,left_ankle,0.23035254,-0.010153114,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.3494289,-1.3502163,neck,-0.089468665,-0.9959896,right_shoulder,-0.47617564,-0.9399842,right_elbow,-0.70015764,-0.47596106,right_wrist,-0.8707664,-0.19349724,left_shoulder,0.29723832,-1.0519952,left_elbow,0.6335564,-0.6854941,left_wrist,0.9102496,-0.34400284,mid_hip,0.0,0.0,right_hip,-0.26186648,0.018102467,right_knee,-0.37368008,0.13574816,right_ankle,-0.22139601,0.12438334,left_hip,0.26186648,-0.018102583,left_knee,0.27613255,0.11043831,left_ankle,0.038697734,0.14596803,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.36239532,-1.3332437,neck,-0.043572936,-0.9990502,right_shoulder,-0.41822508,-0.94195265,right_elbow,-0.6295909,-0.5087658,right_wrist,-0.86545765,-0.2100392,left_shoulder,0.33107916,-1.0561477,left_elbow,0.718832,-0.68707323,left_wrist,0.9845226,-0.30712026,mid_hip,0.0,0.0,right_hip,-0.2399377,0.0129356,right_knee,-0.3382074,0.15522991,right_ankle,-0.11101121,0.13532461,left_hip,0.2399377,-0.0129356,left_knee,0.117743656,0.12012292,left_ankle,-0.15951419,0.108059786,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.46049932,-1.2911614,neck,-0.0944693,-0.99552774,right_shoulder,-0.4670172,-0.943181,right_elbow,-0.63078725,-0.4626608,right_wrist,-0.72379136,-0.22744323,left_shoulder,0.2780786,-1.0478746,left_elbow,0.71008295,-0.666449,left_wrist,1.0008013,-0.24060555,mid_hip,0.0,0.0,right_hip,-0.2576367,0.011853965,right_knee,-0.44065166,0.008011703,right_ankle,-0.24610941,-0.06614047,left_hip,0.2576367,-0.011853965,left_knee,0.24670859,0.02874078,left_ankle,0.11085413,-0.03744409,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0129_resized.csv,0,Not_Fall,nose,-0.42359617,-1.2992612,neck,-0.037229326,-0.99930674,right_shoulder,-0.39451075,-0.95506394,right_elbow,-0.5729275,-0.49180862,right_wrist,-0.7641822,-0.24434616,left_shoulder,0.32005212,-1.0435495,left_elbow,0.74235845,-0.6848573,left_wrist,1.1009955,-0.27494293,mid_hip,0.0,0.0,right_hip,-0.24119952,0.0057044216,right_knee,-0.36894602,0.17393288,right_ankle,-0.2231269,0.06622951,left_hip,0.24119952,-0.0057042907,left_knee,0.19798385,0.20849396,left_ankle,-0.048270546,0.090359375,0,0,0
