video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.09662811,-1.3960179,neck,-0.4574964,-0.8892115,right_shoulder,-0.06649535,-0.8464856,right_elbow,0.4397797,-0.3412539,right_wrist,0.6237943,-0.4730567,left_shoulder,-0.8484974,-0.9319374,left_elbow,-0.7339382,-0.45470214,left_wrist,-0.08349394,-0.53869295,mid_hip,0.0,0.0,right_hip,0.25833064,0.054841425,right_knee,1.2646102,-0.31208593,right_ankle,0.49224904,0.12011938,left_hip,-0.25833064,-0.054841593,left_knee,0.8787039,-0.35024035,left_ankle,0.4685582,0.015399535,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.09703155,-1.3958726,neck,-0.45910397,-0.8883825,right_shoulder,-0.06464965,-0.8399322,right_elbow,0.44761008,-0.31320387,right_wrist,0.65153277,-0.46237347,left_shoulder,-0.8535583,-0.93683296,left_elbow,-0.7081997,-0.4525182,left_wrist,-0.028921068,-0.5159487,mid_hip,0.0,0.0,right_hip,0.26343453,0.058850825,right_knee,1.3343717,-0.32342744,right_ankle,0.5478974,0.11652172,left_hip,-0.26343435,-0.058850996,left_knee,0.92061585,-0.36298797,left_ankle,0.49790078,0.010019727,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.100723594,-1.4021806,neck,-0.4609096,-0.88744706,right_shoulder,-0.06947826,-0.83834314,right_elbow,0.44124478,-0.30985418,right_wrist,0.65151304,-0.459962,left_shoulder,-0.8523409,-0.93655103,left_elbow,-0.69767135,-0.4548623,left_wrist,-0.01734146,-0.5079518,mid_hip,0.0,0.0,right_hip,0.2625403,0.059213277,right_knee,1.3417534,-0.32537106,right_ankle,0.5415281,0.12744388,left_hip,-0.2625405,-0.059213277,left_knee,0.92530596,-0.36527273,left_ankle,0.48951748,0.015847169,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.101506785,-1.3996382,neck,-0.46931744,-0.8830295,right_shoulder,-0.082214974,-0.8330419,right_elbow,0.43526885,-0.30601963,right_wrist,0.64276,-0.45111853,left_shoulder,-0.85641986,-0.93301713,left_elbow,-0.6997234,-0.45301074,left_wrist,-0.01406259,-0.5074127,mid_hip,0.0,0.0,right_hip,0.259626,0.060315564,right_knee,1.3455293,-0.31685644,right_ankle,0.53077567,0.14194319,left_hip,-0.25962618,-0.06031574,left_knee,0.94137,-0.3614416,left_ankle,0.47698733,0.024271583,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.1039724,-1.3987863,neck,-0.46782926,-0.8838188,right_shoulder,-0.08300276,-0.8357649,right_elbow,0.43650007,-0.30247808,right_wrist,0.64556384,-0.45010826,left_shoulder,-0.85265577,-0.9318726,left_elbow,-0.6682782,-0.44819316,left_wrist,0.027515769,-0.5073322,mid_hip,0.0,0.0,right_hip,0.26010963,0.059536505,right_knee,1.3529009,-0.31708357,right_ankle,0.5301517,0.15472256,left_hip,-0.26010963,-0.05953668,left_knee,0.9410372,-0.36060417,left_ankle,0.47131416,0.031032603,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.094833516,-1.4063525,neck,-0.46150312,-0.8871386,right_shoulder,-0.07547216,-0.8377816,right_elbow,0.44225973,-0.29635102,right_wrist,0.6561724,-0.45138752,left_shoulder,-0.84753394,-0.9364956,left_elbow,-0.6564363,-0.44935358,left_wrist,0.038511008,-0.5177356,mid_hip,0.0,0.0,right_hip,0.2615697,0.06006581,right_knee,1.3655516,-0.32345688,right_ankle,0.5388562,0.16382498,left_hip,-0.2615697,-0.06006581,left_knee,0.94168025,-0.36766854,left_ankle,0.47806892,0.037871134,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.113343656,-1.3888903,neck,-0.45967534,-0.8880871,right_shoulder,-0.100370765,-0.8371871,right_elbow,0.43760574,-0.31095,right_wrist,0.6486575,-0.44317833,left_shoulder,-0.8189799,-0.93898726,left_elbow,-0.5844687,-0.43630484,left_wrist,0.080115855,-0.50776345,mid_hip,0.0,0.0,right_hip,0.2402937,0.05719736,right_knee,1.3261547,-0.28640613,right_ankle,0.5691984,0.17233822,left_hip,-0.24029353,-0.057197183,left_knee,0.95165473,-0.34354946,left_ankle,0.5281822,0.05143975,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.11429974,-1.3859506,neck,-0.46050215,-0.8876586,right_shoulder,-0.09920536,-0.83697796,right_elbow,0.43949503,-0.31148306,right_wrist,0.6489252,-0.44332263,left_shoulder,-0.821799,-0.9383394,left_elbow,-0.5871878,-0.43488842,left_wrist,0.0794246,-0.49779272,mid_hip,0.0,0.0,right_hip,0.24177636,0.057432547,right_knee,1.3278489,-0.2837378,right_ankle,0.5848986,0.1703189,left_hip,-0.24177636,-0.05743237,left_knee,0.9514422,-0.34235927,left_ankle,0.5375436,0.04908003,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.111912824,-1.3879405,neck,-0.45736235,-0.88928044,right_shoulder,-0.09843119,-0.8415295,right_elbow,0.44289315,-0.31374064,right_wrist,0.65597355,-0.4462404,left_shoulder,-0.81629354,-0.9370315,left_elbow,-0.5803324,-0.42606023,left_wrist,0.09342481,-0.4846893,mid_hip,0.0,0.0,right_hip,0.23987386,0.056317795,right_knee,1.339848,-0.2890011,right_ankle,0.5897678,0.16699784,left_hip,-0.23987386,-0.056317795,left_knee,0.970268,-0.3429239,left_ankle,0.54061764,0.04839512,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_113_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_113_resized.csv,0,Not_Fall,nose,-0.121609166,-1.3903358,neck,-0.46194378,-0.88690925,right_shoulder,-0.10477459,-0.83902156,right_elbow,0.43221492,-0.31320766,right_wrist,0.6454565,-0.44165725,left_shoulder,-0.81911296,-0.93479675,left_elbow,-0.58461076,-0.42812616,left_wrist,0.08781778,-0.48471364,mid_hip,0.0,0.0,right_hip,0.23877755,0.056315675,right_knee,1.3361361,-0.2866527,right_ankle,0.58258635,0.16867907,left_hip,-0.23877737,-0.056315675,left_knee,0.9711051,-0.34014094,left_ankle,0.53889865,0.04999381,0,0,0
