video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.048071686,-1.3636531,neck,0.10064141,-0.9949227,right_shoulder,-0.32283634,-0.9889181,right_elbow,-0.63781154,-0.5591949,right_wrist,-0.63648754,-0.32894358,left_shoulder,0.5241192,-1.0009271,left_elbow,0.83764935,-0.60577685,left_wrist,0.9135259,-0.23698859,mid_hip,0.0,0.0,right_hip,-0.28381458,-0.0013780374,right_knee,-0.396193,0.05570685,right_ankle,-0.19205762,0.062502146,left_hip,0.2838146,0.0013780374,left_knee,0.37005055,0.054740082,left_ankle,0.24350828,0.12804125,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.04202198,-1.349311,neck,0.1359343,-0.99071777,right_shoulder,-0.28461188,-0.9889848,right_elbow,-0.5821912,-0.60031813,right_wrist,-0.6073038,-0.32659432,left_shoulder,0.55648047,-0.9924508,left_elbow,0.83990335,-0.6061951,left_wrist,0.94102937,-0.27528492,mid_hip,0.0,0.0,right_hip,-0.27602428,-0.007269723,right_knee,-0.44417363,0.08864681,right_ankle,-0.18960519,0.12927909,left_hip,0.27602434,0.007269723,left_knee,0.26491815,0.07881553,left_ankle,0.02978619,0.14854984,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.2584362,-1.3124315,neck,0.120877914,-0.9926674,right_shoulder,0.21113814,-0.9959831,right_elbow,0.5067611,-0.50345814,right_wrist,0.7593341,-0.21063294,left_shoulder,0.030617742,-0.98935163,left_elbow,0.0034426828,-0.5101275,left_wrist,-0.23554137,-0.27083644,mid_hip,0.0,0.0,right_hip,0.05569255,-0.0066117225,right_knee,0.10167551,0.06863909,right_ankle,0.23610938,0.1023563,left_hip,-0.05569255,0.0066117225,left_knee,-0.29983553,0.019093525,left_ankle,-0.113223135,0.08345492,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.2638865,-1.2592885,neck,0.009460481,-0.9999552,right_shoulder,0.43881267,-1.0176363,right_elbow,0.71850955,-0.56856185,right_wrist,0.7995937,-0.26911855,left_shoulder,-0.41989177,-0.9822741,left_elbow,-0.7010532,-0.5200573,left_wrist,-0.72379583,-0.32081163,mid_hip,0.0,0.0,right_hip,0.28868183,-0.012221529,right_knee,0.31044617,0.043659523,right_ankle,0.30981594,0.1088191,left_hip,-0.28868178,0.012221529,left_knee,-0.5369916,0.020231454,left_ankle,-0.47011113,0.08179974,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.39465892,-1.2409695,neck,0.046261687,-0.9989294,right_shoulder,0.37323326,-1.0260859,right_elbow,0.65760076,-0.49918318,right_wrist,0.7582281,-0.15181924,left_shoulder,-0.2807099,-0.9717728,left_elbow,-0.46571332,-0.49247408,left_wrist,-0.6344673,-0.28784907,mid_hip,0.0,0.0,right_hip,0.1924772,-0.023658076,right_knee,0.106297836,-0.02671757,right_ankle,0.051817004,0.012431747,left_hip,-0.1924772,0.023658076,left_knee,-0.35787585,0.029321631,left_ankle,0.07143591,0.11839709,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.2739378,-1.2435981,neck,0.0781834,-0.996939,right_shoulder,-0.23219635,-0.99231803,right_elbow,-0.4242557,-0.539601,right_wrist,-0.14585109,-0.29833353,left_shoulder,0.3885632,-1.00156,left_elbow,0.63489795,-0.55801314,left_wrist,0.8099223,-0.22935405,mid_hip,0.0,0.0,right_hip,-0.19978496,-0.008608091,right_knee,-0.29120538,0.02270451,right_ankle,0.035291772,0.1091616,left_hip,0.19978496,0.008608091,left_knee,0.03270196,0.058526177,left_ankle,-0.0557903,0.15885292,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.288814,-1.2271156,neck,0.057476312,-0.99834687,right_shoulder,-0.2259426,-1.0035981,right_elbow,-0.61042285,-0.609806,right_wrist,-0.67709404,-0.47608215,left_shoulder,0.34089524,-0.99309564,left_elbow,0.4212657,-0.5179318,left_wrist,0.31059736,-0.2352829,mid_hip,0.0,0.0,right_hip,-0.17488892,-0.01722182,right_knee,-0.27124396,0.06600598,right_ankle,0.12335425,0.14130113,left_hip,0.17488892,0.01722194,left_knee,-0.009211928,0.10429398,left_ankle,-0.10162829,0.16158056,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.4331233,-1.2068388,neck,0.051229965,-0.99868685,right_shoulder,0.03830285,-1.0087719,right_elbow,0.27702996,-0.53604233,right_wrist,0.61439157,-0.23166855,left_shoulder,0.06415702,-0.9886017,left_elbow,0.06953106,-0.54932815,left_wrist,-0.17849688,-0.28013366,mid_hip,0.0,0.0,right_hip,-0.025766842,-0.023128996,right_knee,-0.18066469,0.099527776,right_ankle,0.038795736,0.0960111,left_hip,0.025766842,0.02312912,left_knee,-0.25680748,0.16836625,left_ankle,-0.1621431,0.21627837,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.45801958,-1.2214288,neck,0.011339838,-0.9999357,right_shoulder,0.018046994,-0.9957761,right_elbow,-0.014691758,-0.5826035,right_wrist,-0.16335647,-0.34680775,left_shoulder,0.0046327477,-1.0040952,left_elbow,-0.060097314,-0.5797657,left_wrist,-0.4129645,-0.29738975,mid_hip,0.0,0.0,right_hip,0.018334039,-0.011877797,right_knee,0.033477444,0.2900202,right_ankle,0.27784872,0.29193708,left_hip,-0.018334039,0.011877664,left_knee,-0.2911801,0.27548662,left_ankle,-0.3274971,0.2764253,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0127_resized.csv,0,Not_Fall,nose,-0.40881985,-1.2025291,neck,-0.008624028,-0.9999628,right_shoulder,-0.31077445,-0.98173445,right_elbow,-0.60366154,-0.6834884,right_wrist,-0.70905244,-0.609712,left_shoulder,0.29352638,-1.0181912,left_elbow,0.68023884,-0.6436047,left_wrist,0.7169496,-0.25344443,mid_hip,0.0,0.0,right_hip,-0.17992656,-0.011503841,right_knee,-0.31360212,0.09129231,right_ankle,-0.040929943,0.16588226,left_hip,0.17992662,0.011503841,left_knee,-0.084326915,0.10193206,left_ankle,-0.3095079,0.13422477,0,0,0
