video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.060006037,-1.4075168,neck,0.013212738,-0.9999127,right_shoulder,-0.33726302,-0.98399514,right_elbow,-0.39988452,-0.36211148,right_wrist,-0.3812619,-0.25556415,left_shoulder,0.36368865,-1.0158303,left_elbow,0.49487367,-0.43023178,left_wrist,0.49423513,0.061224535,mid_hip,0.0,0.0,right_hip,-0.23309463,-0.007962613,right_knee,-0.36037484,0.22357169,right_ankle,-0.22537574,0.07778764,left_hip,0.23309463,0.007962613,left_knee,0.21457891,0.32327414,left_ankle,-0.10213744,0.22981994,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.06437375,-1.40512,neck,0.012650534,-0.99991995,right_shoulder,-0.33915532,-1.0006857,right_elbow,-0.3945292,-0.53174835,right_wrist,-0.41290322,-0.29167047,left_shoulder,0.3644564,-0.99915427,left_elbow,0.50434506,-0.4260636,left_wrist,0.5038082,0.0795809,mid_hip,0.0,0.0,right_hip,-0.22666483,-0.0073806043,right_knee,-0.28021297,0.42435342,right_ankle,-0.114943504,0.20832586,left_hip,0.22666454,0.007380463,left_knee,0.17633747,0.4251589,left_ankle,-0.20374274,0.2349997,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.064557195,-1.4056821,neck,0.0125718005,-0.9999209,right_shoulder,-0.33941916,-1.0006064,right_elbow,-0.39503914,-0.5321804,right_wrist,-0.41344297,-0.2925289,left_shoulder,0.36456275,-0.9992354,left_elbow,0.5052479,-0.4270516,left_wrist,0.50464463,0.079308115,mid_hip,0.0,0.0,right_hip,-0.22678179,-0.007389555,right_knee,-0.28104383,0.42547944,right_ankle,-0.11699476,0.2085354,left_hip,0.2267815,0.007389555,left_knee,0.17584649,0.42659858,left_ankle,-0.20447372,0.23543428,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.0669601,-1.4337959,neck,0.012226453,-0.9999252,right_shoulder,-0.35498756,-0.99721086,right_elbow,-0.44304696,-0.48667523,right_wrist,-0.4599637,-0.16205092,left_shoulder,0.37944046,-1.0026397,left_elbow,0.5531211,-0.41604587,left_wrist,0.54588944,0.15149178,mid_hip,0.0,0.0,right_hip,-0.23556578,-0.0070596747,right_knee,-0.32404062,0.42684844,right_ankle,-0.18390374,0.3909395,left_hip,0.23556578,0.0070596747,left_knee,0.19039138,0.43843606,left_ankle,-0.119880706,0.44176665,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.044400986,-1.4107411,neck,0.02662769,-0.9996454,right_shoulder,-0.32216486,-0.9987192,right_elbow,-0.40771803,-0.5170162,right_wrist,-0.43350932,-0.17393129,left_shoulder,0.37542024,-1.0005716,left_elbow,0.53960115,-0.44763574,left_wrist,0.5314611,0.085417606,mid_hip,0.0,0.0,right_hip,-0.22465852,-0.008196917,right_knee,-0.30049187,0.46948546,right_ankle,-0.18209201,0.27162385,left_hip,0.22465822,0.008197066,left_knee,0.17345737,0.48263675,left_ankle,-0.16003536,0.32049847,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.044595554,-1.398456,neck,0.023688257,-0.9997193,right_shoulder,-0.31725934,-0.99451333,right_elbow,-0.40276507,-0.5039579,right_wrist,-0.44478008,-0.14860079,left_shoulder,0.36463585,-1.0049254,left_elbow,0.5182448,-0.46657494,left_wrist,0.5231545,0.026099447,mid_hip,0.0,0.0,right_hip,-0.2177621,-0.0069231624,right_knee,-0.2886815,0.5177088,right_ankle,-0.13549237,0.29807684,left_hip,0.2177624,0.0069231624,left_knee,0.13803871,0.5382826,left_ankle,-0.18491045,0.35591492,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.03851532,-1.3879968,neck,0.024646068,-0.99969625,right_shoulder,-0.30818182,-0.9909074,right_elbow,-0.40292567,-0.50765514,right_wrist,-0.45098448,-0.12919472,left_shoulder,0.35747394,-1.0084851,left_elbow,0.50523776,-0.49544045,left_wrist,0.5151096,-0.006014058,mid_hip,0.0,0.0,right_hip,-0.21119373,-0.0048883287,right_knee,-0.26275617,0.53984237,right_ankle,-0.12456152,0.31894314,left_hip,0.21119373,0.004888181,left_knee,0.12288988,0.55430675,left_ankle,-0.21064177,0.36911902,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.04766835,-1.3855181,neck,0.01195617,-0.99992853,right_shoulder,-0.31915468,-0.98951894,right_elbow,-0.4254005,-0.49651548,right_wrist,-0.4872537,-0.0975972,left_shoulder,0.34306702,-1.0103381,left_elbow,0.49018827,-0.4928252,left_wrist,0.5084082,-0.0055402983,mid_hip,0.0,0.0,right_hip,-0.20971668,-0.0031510748,right_knee,-0.25558046,0.5633432,right_ankle,-0.12676898,0.39845395,left_hip,0.20971638,0.0031510748,left_knee,0.12675023,0.57213765,left_ankle,-0.19565783,0.44235924,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.063320175,-1.387743,neck,0.0021188653,-0.9999977,right_shoulder,-0.3216455,-0.9865204,right_elbow,-0.44721523,-0.48903355,right_wrist,-0.5307584,-0.063262865,left_shoulder,0.32588324,-1.0134751,left_elbow,0.48600373,-0.490625,left_wrist,0.50825703,-0.013910071,mid_hip,0.0,0.0,right_hip,-0.20637238,-0.0010162217,right_knee,-0.25553593,0.59221023,right_ankle,-0.13809659,0.52124786,left_hip,0.20637207,0.0010162217,left_knee,0.11147272,0.6019342,left_ankle,-0.15790725,0.5630371,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0228,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0228.csv,0,Not_Fall,nose,-0.062882096,-1.3988947,neck,-0.003820149,-0.99999267,right_shoulder,-0.33614343,-0.9882638,right_elbow,-0.48010138,-0.44652534,right_wrist,-0.57173353,0.008648331,left_shoulder,0.3285028,-1.0117215,left_elbow,0.50445855,-0.49408436,left_wrist,0.51965904,0.0058025336,mid_hip,0.0,0.0,right_hip,-0.20814832,-0.0030084553,right_knee,-0.24533348,0.60085857,right_ankle,-0.14502072,0.6413702,left_hip,0.20814832,0.0030084553,left_knee,0.11050115,0.6191681,left_ankle,-0.14289676,0.6950055,0,0,0
