video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.89042276,-1.3280234,neck,0.2417124,-0.9703479,right_shoulder,-0.14470838,-1.0246823,right_elbow,-0.1273717,-0.27833363,right_wrist,0.89391255,-0.06202962,left_shoulder,0.62813306,-0.9160135,left_elbow,0.70174074,-0.24613537,left_wrist,1.1629728,-0.0701126,mid_hip,0.0,0.0,right_hip,-0.27035537,0.04139521,right_knee,1.0438364,0.2290609,right_ankle,0.5374191,1.2238535,left_hip,0.2703552,-0.04139521,left_knee,1.726005,0.05584737,left_ankle,0.836095,1.0464556,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.9016544,-1.3297704,neck,0.25129497,-0.9679105,right_shoulder,-0.13316435,-1.0216724,right_elbow,-0.115355946,-0.27084258,right_wrist,0.92681414,-0.0448507,left_shoulder,0.6357543,-0.91414875,left_elbow,0.7120763,-0.23908779,left_wrist,1.1790411,-0.056053452,mid_hip,0.0,0.0,right_hip,-0.27064934,0.042068183,right_knee,1.0441169,0.24592336,right_ankle,0.53391075,1.2382405,left_hip,0.27064934,-0.04206852,left_knee,1.739837,0.06862045,left_ankle,0.8882161,1.0606251,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.9100512,-1.3292181,neck,0.25852877,-0.96600354,right_shoulder,-0.12823239,-1.0192829,right_elbow,-0.10547214,-0.26762736,right_wrist,0.93383163,-0.041948877,left_shoulder,0.6452898,-0.9127242,left_elbow,0.71714026,-0.23699377,left_wrist,1.1859798,-0.055656258,mid_hip,0.0,0.0,right_hip,-0.27188185,0.041849416,right_knee,1.0507374,0.24878685,right_ankle,0.5428614,1.2435237,left_hip,0.2718817,-0.041849416,left_knee,1.7464772,0.07302904,left_ankle,0.87343997,1.0716426,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.9069761,-1.3255056,neck,0.25832435,-0.96605825,right_shoulder,-0.12610763,-1.0179093,right_elbow,-0.106418334,-0.26379687,right_wrist,0.9249262,-0.04023508,left_shoulder,0.6427562,-0.9142073,left_elbow,0.71249217,-0.23445712,left_wrist,1.1634259,-0.057474956,mid_hip,0.0,0.0,right_hip,-0.27066004,0.042195693,right_knee,1.0550365,0.2601153,right_ankle,0.53315896,1.2525092,left_hip,0.2706602,-0.042195693,left_knee,1.7508732,0.08228518,left_ankle,0.87882066,1.08147,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.90548646,-1.3275646,neck,0.25774962,-0.96621174,right_shoulder,-0.12813406,-1.0180278,right_elbow,-0.10646625,-0.26467565,right_wrist,0.92583865,-0.039282463,left_shoulder,0.6436335,-0.91439587,left_elbow,0.71435916,-0.23429905,left_wrist,1.1713039,-0.053957213,mid_hip,0.0,0.0,right_hip,-0.27155542,0.042283695,right_knee,1.0545496,0.25978574,right_ankle,0.5347147,1.2526307,left_hip,0.27155542,-0.04228336,left_knee,1.7516433,0.081618436,left_ankle,0.8766698,1.0822463,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.90274143,-1.3318038,neck,0.2533463,-0.96737564,right_shoulder,-0.13826455,-1.0197029,right_elbow,-0.114996225,-0.26619732,right_wrist,0.9162728,-0.041073356,left_shoulder,0.644957,-0.91504854,left_elbow,0.7119683,-0.2354087,left_wrist,1.1688541,-0.0553323,mid_hip,0.0,0.0,right_hip,-0.27489483,0.042156473,right_knee,1.0437456,0.25954068,right_ankle,0.5404779,1.2532483,left_hip,0.27489483,-0.042156473,left_knee,1.7495664,0.08183485,left_ankle,0.8673283,1.0821507,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.89259475,-1.3344622,neck,0.24721311,-0.96896106,right_shoulder,-0.14207286,-1.0219198,right_elbow,-0.12375452,-0.2728155,right_wrist,0.9052465,-0.04868846,left_shoulder,0.6364991,-0.9160024,left_elbow,0.7055039,-0.24029839,left_wrist,1.1636289,-0.05801143,mid_hip,0.0,0.0,right_hip,-0.27317646,0.041896902,right_knee,1.0369033,0.24864757,right_ankle,0.5290451,1.2443733,left_hip,0.2731763,-0.041896567,left_knee,1.7376137,0.07176648,left_ankle,0.86427665,1.0704979,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.89184916,-1.3343477,neck,0.24695979,-0.96902573,right_shoulder,-0.1432741,-1.0217122,right_elbow,-0.12551053,-0.27297035,right_wrist,0.8916647,-0.049702358,left_shoulder,0.6371935,-0.9163391,left_elbow,0.7032067,-0.24088849,left_wrist,1.1569985,-0.06081687,mid_hip,0.0,0.0,right_hip,-0.27363718,0.041864235,right_knee,1.0381243,0.25037605,right_ankle,0.52925867,1.2455773,left_hip,0.273637,-0.041864235,left_knee,1.7411987,0.07360211,left_ankle,0.85833895,1.0725648,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.8934965,-1.3339487,neck,0.24966064,-0.96833336,right_shoulder,-0.13629726,-1.0206679,right_elbow,-0.12096794,-0.27297708,right_wrist,0.9013455,-0.050159704,left_shoulder,0.6356185,-0.9159988,left_elbow,0.7064271,-0.24014348,left_wrist,1.1595786,-0.06070662,mid_hip,0.0,0.0,right_hip,-0.27171665,0.042445846,right_knee,1.0366042,0.24961118,right_ankle,0.5271933,1.2446495,left_hip,0.27171648,-0.04244618,left_knee,1.7428185,0.06757516,left_ankle,0.8917257,1.0661048,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_353_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_353_resized.csv,0,Not_Fall,nose,0.8975969,-1.3293059,neck,0.2540846,-0.96718204,right_shoulder,-0.12875485,-1.018533,right_elbow,-0.11093181,-0.27273673,right_wrist,0.90733916,-0.048696384,left_shoulder,0.636924,-0.91583085,left_elbow,0.71056914,-0.23982573,left_wrist,1.1625301,-0.060770504,mid_hip,0.0,0.0,right_hip,-0.2702401,0.042941097,right_knee,1.037226,0.25199372,right_ankle,0.53071934,1.2388101,left_hip,0.27024025,-0.042941432,left_knee,1.7441473,0.06503359,left_ankle,0.9095736,1.0595047,0,0,0
