video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0524911,-0.8437105,neck,-0.83736044,-0.5466512,right_shoulder,-1.1707563,-0.398976,right_elbow,-1.0135794,0.049222935,right_wrist,-0.67761534,-0.34866005,left_shoulder,-0.5039635,-0.69432616,left_elbow,0.06335717,-0.5045535,left_wrist,0.09286101,-0.5091319,mid_hip,0.0,0.0,right_hip,-0.23241374,0.10788644,right_knee,0.55847627,0.5546051,right_ankle,1.4885174,1.2504978,left_hip,0.23241374,-0.107886955,left_knee,1.1413673,0.39460757,left_ankle,2.044151,1.1571302,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0489541,-0.8385027,neck,-0.8352137,-0.5499255,right_shoulder,-1.1822467,-0.40467018,right_elbow,-1.0229138,0.027040651,right_wrist,-0.6994076,-0.36439976,left_shoulder,-0.4881813,-0.69518054,left_elbow,0.114319906,-0.507123,left_wrist,-0.023980679,-0.5373883,mid_hip,0.0,0.0,right_hip,-0.24105091,0.10516178,right_knee,0.5715871,0.549374,right_ankle,1.505026,1.2604451,left_hip,0.24105091,-0.10516178,left_knee,1.1452628,0.39407185,left_ankle,2.071621,1.1693265,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0460471,-0.82230663,neck,-0.83849037,-0.5449165,right_shoulder,-1.1871145,-0.399088,right_elbow,-1.0139045,0.02505761,right_wrist,-0.6876877,-0.35915324,left_shoulder,-0.48986682,-0.690745,left_elbow,0.11368542,-0.51271564,left_wrist,-0.04623822,-0.54101115,mid_hip,0.0,0.0,right_hip,-0.24379806,0.10497559,right_knee,0.54066086,0.55063087,right_ankle,1.457855,1.2547457,left_hip,0.24379703,-0.1049761,left_knee,1.1398399,0.39665633,left_ankle,2.0596852,1.1660773,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0510515,-0.8139323,neck,-0.8384915,-0.5449147,right_shoulder,-1.1918844,-0.39923483,right_elbow,-1.0110685,0.018899778,right_wrist,-0.67950785,-0.363414,left_shoulder,-0.48509863,-0.6905943,left_elbow,0.13172542,-0.5180489,left_wrist,-0.04997356,-0.54586357,mid_hip,0.0,0.0,right_hip,-0.2472485,0.105353415,right_knee,0.5584677,0.5590376,right_ankle,1.4678808,1.2685488,left_hip,0.2472485,-0.105353415,left_knee,1.1534958,0.40116075,left_ankle,2.0811641,1.1729676,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0549691,-0.82389617,neck,-0.83781284,-0.54595757,right_shoulder,-1.1929432,-0.3995712,right_elbow,-1.012107,0.022005409,right_wrist,-0.68288386,-0.36470458,left_shoulder,-0.48268142,-0.69234395,left_elbow,0.15593082,-0.5155524,left_wrist,-0.05671086,-0.5527412,mid_hip,0.0,0.0,right_hip,-0.24784702,0.105504766,right_knee,0.5471235,0.5642558,right_ankle,1.4649131,1.2808707,left_hip,0.24784702,-0.10550503,left_knee,1.1458399,0.40115213,left_ankle,2.075213,1.1766974,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-0.89508045,-0.8603739,neck,-0.80270475,-0.5963766,right_shoulder,-1.179383,-0.4647024,right_elbow,-0.9597316,-0.075182885,right_wrist,-0.6214268,-0.44988835,left_shoulder,-0.42602646,-0.72805107,left_elbow,0.18856522,-0.55471826,left_wrist,0.012424569,-0.59619015,mid_hip,0.0,0.0,right_hip,-0.26245722,0.10072973,right_knee,0.5457222,0.4889331,right_ankle,1.4640279,1.1590537,left_hip,0.26245624,-0.10072973,left_knee,1.132881,0.33355498,left_ankle,2.0054073,1.0515257,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0521653,-0.82694775,neck,-0.8396432,-0.5431384,right_shoulder,-1.1933334,-0.4000054,right_elbow,-1.0230181,0.014570004,right_wrist,-0.6905756,-0.37164637,left_shoulder,-0.48595297,-0.6862716,left_elbow,0.14270909,-0.5118191,left_wrist,-0.058386434,-0.5566588,mid_hip,0.0,0.0,right_hip,-0.24625547,0.103928566,right_knee,0.52547175,0.5549863,right_ankle,1.4465551,1.2602291,left_hip,0.24625547,-0.103928566,left_knee,1.1303649,0.39585307,left_ankle,2.04246,1.1616219,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0524317,-0.82484066,neck,-0.84127057,-0.54061425,right_shoulder,-1.1895154,-0.40056086,right_elbow,-1.029366,0.014437774,right_wrist,-0.714103,-0.3711149,left_shoulder,-0.4930258,-0.68066764,left_elbow,0.12196729,-0.50311536,left_wrist,-0.06809891,-0.5535228,mid_hip,0.0,0.0,right_hip,-0.24226041,0.10244805,right_knee,0.5159767,0.5425797,right_ankle,1.4283401,1.2453053,left_hip,0.24226041,-0.10244755,left_knee,1.1120845,0.38649288,left_ankle,2.0143194,1.149399,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0513363,-0.81929535,neck,-0.843408,-0.5372736,right_shoulder,-1.1840305,-0.39931914,right_elbow,-1.014304,0.010535113,right_wrist,-0.7059221,-0.37070984,left_shoulder,-0.50278443,-0.6752278,left_elbow,0.113050796,-0.49858344,left_wrist,-0.04851113,-0.5402578,mid_hip,0.0,0.0,right_hip,-0.23755933,0.10202362,right_knee,0.52954775,0.5399205,right_ankle,1.4155478,1.2344459,left_hip,0.23755933,-0.10202362,left_knee,1.1177918,0.38380158,left_ankle,2.007682,1.1367345,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0045,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0045.csv,0,Not_Fall,nose,-1.0525863,-0.813673,neck,-0.84433174,-0.5358207,right_shoulder,-1.1799703,-0.39564967,right_elbow,-1.005518,0.0071765115,right_wrist,-0.6963401,-0.36581287,left_shoulder,-0.5086932,-0.6759918,left_elbow,0.10624547,-0.50731474,left_wrist,-0.049708303,-0.5345333,mid_hip,0.0,0.0,right_hip,-0.23487674,0.10311864,right_knee,0.5321467,0.5542595,right_ankle,1.4168966,1.237733,left_hip,0.23487774,-0.10311864,left_knee,1.1217135,0.3944589,left_ankle,2.0193017,1.1360656,0,0,0
