video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.51222867,-0.8500278,neck,-0.23310356,-0.97245187,right_shoulder,-0.35703146,-0.87009525,right_elbow,-0.67542875,-0.48225975,right_wrist,-0.77122694,-0.862799,left_shoulder,-0.10917587,-1.0748085,left_elbow,0.15856226,-0.72771907,left_wrist,0.07628295,-0.19571179,mid_hip,0.0,0.0,right_hip,-0.06706071,0.033390682,right_knee,-0.52318877,0.66168267,right_ankle,-0.26553243,1.6586438,left_hip,0.06706071,-0.033390682,left_knee,-0.5756442,0.57138306,left_ankle,0.066015214,1.640207,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.7402564,-0.76529163,neck,-0.43504962,-0.9004065,right_shoulder,-0.5112079,-0.81548834,right_elbow,-0.8775175,-0.4265511,right_wrist,-1.0058007,-0.7380739,left_shoulder,-0.35889137,-0.98532486,left_elbow,-0.16104148,-0.6117072,left_wrist,-0.20690781,-0.103170335,mid_hip,0.0,0.0,right_hip,-0.03965957,0.026062222,right_knee,-0.7701446,0.5478269,right_ankle,-0.4308147,1.4792112,left_hip,0.03965976,-0.026062222,left_knee,-0.82578033,0.44816324,left_ankle,-0.24549599,1.506145,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.76997024,-0.7893825,neck,-0.450469,-0.89279205,right_shoulder,-0.5098651,-0.81404763,right_elbow,-0.9101891,-0.4184969,right_wrist,-1.0312274,-0.7282434,left_shoulder,-0.39107266,-0.97153646,left_elbow,-0.2129101,-0.5854729,left_wrist,-0.25036716,-0.09108692,mid_hip,0.0,0.0,right_hip,-0.027120093,0.022369586,right_knee,-0.79148406,0.5236003,right_ankle,-0.44741207,1.4602116,left_hip,0.027119905,-0.022369586,left_knee,-0.87214655,0.44026747,left_ankle,-0.29406172,1.5151436,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.75346273,-0.79583067,neck,-0.43747124,-0.8992324,right_shoulder,-0.49376696,-0.82344806,right_elbow,-0.8931154,-0.43202442,right_wrist,-1.0217446,-0.7390948,left_shoulder,-0.38117573,-0.9750168,left_elbow,-0.20902885,-0.5896172,left_wrist,-0.2399769,-0.10007179,mid_hip,0.0,0.0,right_hip,-0.023307621,0.020283855,right_knee,-0.7719166,0.52446055,right_ankle,-0.3990852,1.4406695,left_hip,0.023307811,-0.020283855,left_knee,-0.86251533,0.45608386,left_ankle,-0.28157824,1.5254744,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.75669265,-0.77823794,neck,-0.44938886,-0.89333624,right_shoulder,-0.49097255,-0.81973875,right_elbow,-0.9075167,-0.42344972,right_wrist,-1.0420594,-0.7229631,left_shoulder,-0.4078052,-0.9669339,left_elbow,-0.24551609,-0.572231,left_wrist,-0.27179852,-0.09027264,mid_hip,0.0,0.0,right_hip,-0.013285497,0.019900313,right_knee,-0.7898125,0.5144223,right_ankle,-0.42397135,1.4266486,left_hip,0.013285497,-0.019900218,left_knee,-0.893188,0.44044447,left_ankle,-0.31084073,1.5114683,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.75580156,-0.8025687,neck,-0.4451868,-0.8954378,right_shoulder,-0.48665848,-0.82314813,right_elbow,-0.9054749,-0.41835606,right_wrist,-1.0425203,-0.71590185,left_shoulder,-0.40371528,-0.9677273,left_elbow,-0.23198484,-0.5675107,left_wrist,-0.26322737,-0.092842095,mid_hip,0.0,0.0,right_hip,-0.013202819,0.019568931,right_knee,-0.7843779,0.5290828,right_ankle,-0.4323509,1.4504392,left_hip,0.013203008,-0.019568836,left_knee,-0.8887378,0.45405003,left_ankle,-0.30323917,1.5240043,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.7655298,-0.79355425,neck,-0.45357075,-0.8912202,right_shoulder,-0.5062155,-0.8164444,right_elbow,-0.9141467,-0.42022365,right_wrist,-1.0440811,-0.7260259,left_shoulder,-0.40092617,-0.965996,left_elbow,-0.2193812,-0.57194525,left_wrist,-0.25255942,-0.094506785,mid_hip,0.0,0.0,right_hip,-0.020323034,0.02017266,right_knee,-0.78103745,0.5266135,right_ankle,-0.41612676,1.4433792,left_hip,0.020323034,-0.02017266,left_knee,-0.88916045,0.45533484,left_ankle,-0.30779162,1.5333447,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.773387,-0.8101842,neck,-0.45599297,-0.88998336,right_shoulder,-0.500889,-0.81727886,right_elbow,-0.91380376,-0.42006558,right_wrist,-1.0485743,-0.7181244,left_shoulder,-0.4110971,-0.9626877,left_elbow,-0.23797657,-0.5702451,left_wrist,-0.267062,-0.09421365,mid_hip,0.0,0.0,right_hip,-0.0156064555,0.019333396,right_knee,-0.7963975,0.51976955,right_ankle,-0.41077858,1.4485557,left_hip,0.0156066455,-0.019333491,left_knee,-0.9034998,0.4496054,left_ankle,-0.31622672,1.5303595,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.76059234,-0.80365264,neck,-0.44403347,-0.89601016,right_shoulder,-0.50507617,-0.8210506,right_elbow,-0.9071483,-0.42555946,right_wrist,-1.040461,-0.7314062,left_shoulder,-0.382991,-0.97096974,left_elbow,-0.21830364,-0.5744385,left_wrist,-0.24804308,-0.0981908,mid_hip,0.0,0.0,right_hip,-0.026813889,0.019839652,right_knee,-0.8042303,0.51915497,right_ankle,-0.39609966,1.4466534,left_hip,0.02681408,-0.019839652,left_knee,-0.890866,0.44579405,left_ankle,-0.30327925,1.5306004,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_27_resized.csv,0,Not_Fall,nose,-0.75417346,-0.80328786,neck,-0.44202334,-0.8970035,right_shoulder,-0.5083666,-0.8226162,right_elbow,-0.9056675,-0.42462882,right_wrist,-1.0368724,-0.73326325,left_shoulder,-0.37568006,-0.97139066,left_elbow,-0.20492005,-0.5809347,left_wrist,-0.24086058,-0.10659106,mid_hip,0.0,0.0,right_hip,-0.03006598,0.0192851,right_knee,-0.80337757,0.5147254,right_ankle,-0.37606347,1.4327089,left_hip,0.03006598,-0.0192851,left_knee,-0.8844102,0.45127323,left_ankle,-0.2927324,1.5268579,0,0,0
