video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,0.17272475,-1.3688085,neck,0.24271351,-0.970098,right_shoulder,-0.21061434,-1.0640619,right_elbow,-0.54959136,-0.72710425,right_wrist,-0.7132326,-0.6056209,left_shoulder,0.6960412,-0.8761342,left_elbow,0.7977345,-0.2827112,left_wrist,1.0356871,-0.010313379,mid_hip,0.0,0.0,right_hip,-0.28896543,-0.03091471,right_knee,-0.5175705,-0.1588651,right_ankle,-0.26017454,-0.14020893,left_hip,0.28896543,0.030914573,left_knee,0.15816548,-0.10461269,left_ankle,-0.169753,-0.13646431,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,0.17279932,-1.3689855,neck,0.24281034,-0.9700738,right_shoulder,-0.21084842,-1.0640527,right_elbow,-0.55045474,-0.72720575,right_wrist,-0.7149937,-0.606024,left_shoulder,0.69646895,-0.8760949,left_elbow,0.7980957,-0.2826931,left_wrist,1.0359217,-0.010868982,mid_hip,0.0,0.0,right_hip,-0.28911453,-0.030865723,right_knee,-0.5177901,-0.15910304,right_ankle,-0.25935185,-0.13994683,left_hip,0.2891144,0.030865587,left_knee,0.15810542,-0.10497865,left_ankle,-0.17002617,-0.13645631,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,0.17255217,-1.3694698,neck,0.24238618,-0.9701798,right_shoulder,-0.21142095,-1.0640677,right_elbow,-0.5516203,-0.72720855,right_wrist,-0.7154296,-0.60607773,left_shoulder,0.6961933,-0.87629193,left_elbow,0.79806966,-0.28282875,left_wrist,1.0363456,-0.010536841,mid_hip,0.0,0.0,right_hip,-0.2891206,-0.030690642,right_knee,-0.51740426,-0.15924065,right_ankle,-0.2586426,-0.1399564,left_hip,0.2891205,0.03069078,left_knee,0.15747842,-0.105764285,left_ankle,-0.17090167,-0.13732694,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,0.0022395814,-1.3507389,neck,0.19746727,-0.9803095,right_shoulder,-0.237542,-1.0191089,right_elbow,-0.30099386,-0.5829906,right_wrist,-0.4522305,-0.39680156,left_shoulder,0.6324764,-0.94151,left_elbow,0.874538,-0.40213436,left_wrist,0.85261613,-0.050157715,mid_hip,0.0,0.0,right_hip,-0.27480078,-0.04457533,right_knee,-0.53773355,-0.19040956,right_ankle,-0.10454167,-0.13421422,left_hip,0.27480078,0.04457533,left_knee,0.03134274,-0.053524535,left_ankle,-0.24802217,-0.049564,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,0.0013264712,-1.3517842,neck,0.19635758,-0.9805323,right_shoulder,-0.23927706,-1.0186491,right_elbow,-0.3030877,-0.58100766,right_wrist,-0.4548163,-0.3964125,left_shoulder,0.63199234,-0.9424155,left_elbow,0.87354136,-0.40226728,left_wrist,0.8527893,-0.050762154,mid_hip,0.0,0.0,right_hip,-0.27493382,-0.04410973,right_knee,-0.5368848,-0.19139303,right_ankle,-0.09970535,-0.13362433,left_hip,0.27493382,0.044109575,left_knee,0.029555492,-0.05668186,left_ankle,-0.25096214,-0.051690258,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,-0.08190658,-1.369622,neck,0.08903997,-0.9960281,right_shoulder,-0.34821278,-1.0148507,right_elbow,-0.3988141,-0.5168369,right_wrist,-0.5600477,-0.24571943,left_shoulder,0.52629274,-0.97720546,left_elbow,0.8031024,-0.44937015,left_wrist,0.8769043,-0.31215456,mid_hip,0.0,0.0,right_hip,-0.27395043,-0.021969985,right_knee,-0.43356127,-0.1913806,right_ankle,0.12327901,-0.10133061,left_hip,0.27395043,0.021969985,left_knee,0.08954943,-0.13541529,left_ankle,-0.13669452,-0.13705866,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,-0.05474564,-1.3747326,neck,0.13352652,-0.9910453,right_shoulder,-0.3182256,-1.0179753,right_elbow,-0.38108638,-0.4670733,right_wrist,-0.46270105,-0.066046126,left_shoulder,0.58527863,-0.9641152,left_elbow,0.89759535,-0.35355878,left_wrist,0.9802584,-0.38790578,mid_hip,0.0,0.0,right_hip,-0.28204346,-0.027381608,right_knee,-0.5160441,-0.014714615,right_ankle,-0.08083468,0.05829878,left_hip,0.28204346,0.027381767,left_knee,0.02046785,0.0072698332,left_ankle,-0.24303965,0.008054969,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,-0.061834168,-1.3583056,neck,0.12358755,-0.99233365,right_shoulder,-0.32608303,-1.0215932,right_elbow,-0.38730186,-0.56084484,right_wrist,-0.41165558,-0.28175446,left_shoulder,0.573258,-0.9630742,left_elbow,0.80887383,-0.36850387,left_wrist,0.6433394,-0.11077004,mid_hip,0.0,0.0,right_hip,-0.27483144,-0.034819044,right_knee,-0.5296441,-0.12110237,right_ankle,-0.031904545,0.059201933,left_hip,0.27483144,0.0348192,left_knee,-0.11720112,-0.0688331,left_ankle,-0.46068832,0.01465722,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,-0.17038688,-1.3650572,neck,-0.0006592709,-0.99999976,right_shoulder,-0.47393972,-1.0041294,right_elbow,-0.50080305,-0.4507753,right_wrist,-0.44823554,-0.19703381,left_shoulder,0.47262117,-0.9958702,left_elbow,0.6754377,-0.40553334,left_wrist,0.32760456,-0.08850153,mid_hip,0.0,0.0,right_hip,-0.29961956,-0.013260385,right_knee,-0.40153566,-0.12166808,right_ankle,0.19922186,0.09435937,left_hip,0.2996194,0.013260385,left_knee,0.20373219,-0.078194946,left_ankle,-0.022786582,0.034623533,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_24,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_24.csv,0,Not_Fall,nose,-0.06399427,-1.308699,neck,0.13893656,-0.99030125,right_shoulder,-0.3062617,-1.0037621,right_elbow,-0.16752423,-0.3872298,right_wrist,0.43886358,-0.36492422,left_shoulder,0.584135,-0.97684044,left_elbow,0.73563236,-0.36277092,left_wrist,0.51399934,-0.29452738,mid_hip,0.0,0.0,right_hip,-0.29476088,-0.04384363,right_knee,-0.9244675,-0.7729732,right_ankle,-0.57773197,0.0014794703,left_hip,0.2947611,0.04384348,left_knee,-0.33427706,-0.63986117,left_ankle,-0.59414715,0.06914006,0,0,0
