video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.39049062,-0.20930015,neck,-0.15791647,-0.9874525,right_shoulder,-2.424758,-0.92686176,right_elbow,-2.6603415,-0.8220169,right_wrist,-1.4311093,0.5522065,left_shoulder,2.1089249,-1.0480433,left_elbow,3.1771638,-1.0480433,left_wrist,2.5945382,0.039366573,mid_hip,0.0,0.0,right_hip,-1.5485585,0.13309717,right_knee,0.017824521,4.7947125,right_ankle,1.2149655,8.833773,left_hip,1.5485585,-0.13309725,left_knee,3.3545196,4.5092196,left_ankle,4.68248,8.370017,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.49950445,0.20809111,neck,-0.3305724,-0.9437806,right_shoulder,-3.2782454,-0.75089777,right_elbow,-3.6284437,-1.1154587,right_wrist,-2.3629253,0.2562708,left_shoulder,2.6171007,-1.1366633,left_elbow,3.8599834,-1.207397,left_wrist,3.3310723,0.16969004,mid_hip,0.0,0.0,right_hip,-2.0130265,0.18769683,right_knee,0.08664298,5.9589844,right_ankle,1.6238109,10.348514,left_hip,2.0130265,-0.18769683,left_knee,4.1060877,5.588886,left_ankle,5.786246,9.858911,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.5819674,0.2960521,neck,-0.3117918,-0.9501505,right_shoulder,-3.4767287,-0.7475047,right_elbow,-3.9549193,-1.1700565,right_wrist,-2.6541595,0.21697524,left_shoulder,2.8531451,-1.1527964,left_elbow,4.2547984,-1.2813038,left_wrist,3.7490883,0.19734883,mid_hip,0.0,0.0,right_hip,-2.151938,0.201196,right_knee,0.17208697,6.38876,right_ankle,1.7743771,11.104725,left_hip,2.151937,-0.201196,left_knee,4.3910913,5.973992,left_ankle,6.1853313,10.546922,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.49032637,0.15704736,neck,-0.3005579,-0.95376354,right_shoulder,-3.0793848,-0.76823384,right_elbow,-3.5841415,-1.1018369,right_wrist,-2.5532577,0.12514867,left_shoulder,2.478269,-1.1392932,left_elbow,3.7562752,-1.2410032,left_wrist,3.3568647,0.17075093,mid_hip,0.0,0.0,right_hip,-1.8870775,0.18408947,right_knee,0.18588622,5.5992975,right_ankle,1.6129487,9.750114,left_hip,1.8870782,-0.18408956,left_knee,3.9207916,5.2130623,left_ankle,5.5661917,9.231403,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.29270074,-0.014379541,neck,-0.31866875,-0.94786614,right_shoulder,-2.3875806,-0.7938821,right_elbow,-2.7294114,-0.88335246,right_wrist,-2.0715938,0.24787362,left_shoulder,1.7502431,-1.1018502,left_elbow,2.8273745,-1.1345224,left_wrist,2.4914937,0.005927531,mid_hip,0.0,0.0,right_hip,-1.413247,0.14431554,right_knee,-0.0077539845,4.193527,right_ankle,1.0800066,7.49979,left_hip,1.4132476,-0.14431547,left_knee,2.8759224,3.8807797,left_ankle,4.2709584,7.08211,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.24973218,-0.06751426,neck,-0.31103897,-0.9503972,right_shoulder,-2.281926,-0.8108497,right_elbow,-2.6574368,-0.8644783,right_wrist,-2.052334,0.22721119,left_shoulder,1.6598479,-1.0899446,left_elbow,2.6940367,-1.0899446,left_wrist,2.4113162,0.07200543,mid_hip,0.0,0.0,right_hip,-1.3427252,0.13719599,right_knee,-0.008173247,3.9376607,right_ankle,1.023558,7.0215445,left_hip,1.3427246,-0.13719591,left_knee,2.756058,3.6343675,left_ankle,3.9817839,6.6188498,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.25714675,-0.0070839305,neck,-0.32447925,-0.9458928,right_shoulder,-2.3766181,-0.80234843,right_elbow,-2.8664424,-0.912589,right_wrist,-2.2291632,0.18561198,left_shoulder,1.7276596,-1.0894372,left_elbow,2.8148355,-1.0894372,left_wrist,2.5016344,0.100535415,mid_hip,0.0,0.0,right_hip,-1.3908719,0.1458306,right_knee,0.01140261,4.08226,right_ankle,1.0947973,7.277852,left_hip,1.3908713,-0.14583066,left_knee,2.8005755,3.738419,left_ankle,4.117195,6.810272,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.28718907,-0.01409178,neck,-0.32541728,-0.94557047,right_shoulder,-2.4447577,-0.8213685,right_elbow,-2.841492,-0.909969,right_wrist,-2.1615317,0.20936178,left_shoulder,1.793923,-1.0697725,left_elbow,2.8720438,-1.0697725,left_wrist,2.4878728,-0.0072029997,mid_hip,0.0,0.0,right_hip,-1.4427361,0.14556526,right_knee,-0.023439333,4.2251387,right_ankle,1.1087663,7.4891915,left_hip,1.4427367,-0.14556533,left_knee,2.913317,3.894983,left_ankle,4.2169204,7.041513,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.23459415,-0.08656711,neck,-0.33253658,-0.9430903,right_shoulder,-2.3003654,-0.8363663,right_elbow,-2.7047706,-0.9051799,right_wrist,-2.060765,0.16379501,left_shoulder,1.6352929,-1.0498145,left_elbow,2.6703827,-1.0498145,left_wrist,2.3593197,0.009165123,mid_hip,0.0,0.0,right_hip,-1.3371031,0.1391508,right_knee,-0.012268649,3.910746,right_ankle,1.0332358,6.931346,left_hip,1.3371036,-0.1391508,left_knee,2.7011137,3.5926306,left_ankle,3.9266934,6.505998,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_121_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_121_resized.csv,0,Not_Fall,nose,0.2251546,-0.116118826,neck,-0.31759575,-0.9482262,right_shoulder,-2.223737,-0.852243,right_elbow,-2.6340084,-0.90362763,right_wrist,-2.028863,0.15006818,left_shoulder,1.588545,-1.0442095,left_elbow,2.593754,-1.0442095,left_wrist,2.365121,0.05995638,mid_hip,0.0,0.0,right_hip,-1.2954179,0.13287684,right_knee,-0.03168755,3.7364957,right_ankle,0.9588336,6.6277328,left_hip,1.2954179,-0.13287684,left_knee,2.628379,3.4333367,left_ankle,3.775504,6.22524,0,0,0
