video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.120060995,-1.2085248,neck,0.17355995,-0.98482335,right_shoulder,0.02700831,-0.9688924,right_elbow,0.0040342966,-0.48861238,right_wrist,-0.30038735,-0.5005437,left_shoulder,0.32011217,-1.0007541,left_elbow,0.28971502,-0.47075903,left_wrist,-0.18219946,-0.44873518,mid_hip,0.0,0.0,right_hip,-0.1028364,-0.013206271,right_knee,-0.21475545,0.63989806,right_ankle,-0.07845077,1.3482437,left_hip,0.1028364,0.013206124,left_knee,0.0951358,0.6938301,left_ankle,0.15900773,1.4292057,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.114626035,-1.1816831,neck,0.17508146,-0.98455393,right_shoulder,0.02245769,-0.96907496,right_elbow,-0.0012926557,-0.4797697,right_wrist,-0.29287046,-0.49716067,left_shoulder,0.32770583,-1.0000329,left_elbow,0.28479165,-0.45517153,left_wrist,-0.19318451,-0.44899416,mid_hip,0.0,0.0,right_hip,-0.108834915,-0.014227284,right_knee,-0.22439024,0.65903056,right_ankle,-0.11296472,1.3651223,left_hip,0.108834326,0.014227137,left_knee,0.11251857,0.7178837,left_ankle,0.17175649,1.4503508,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.13285291,-1.2017915,neck,0.18108952,-0.9834667,right_shoulder,0.03294658,-0.96290755,right_elbow,-0.0038128372,-0.47904792,right_wrist,-0.29943925,-0.49483168,left_shoulder,0.32923248,-1.0040258,left_elbow,0.30734348,-0.4652673,left_wrist,-0.20900728,-0.4751144,mid_hip,0.0,0.0,right_hip,-0.10578212,-0.008442881,right_knee,-0.25889912,0.65917534,right_ankle,-0.16796601,1.3760291,left_hip,0.10578272,0.008442881,left_knee,0.09545782,0.7237201,left_ankle,0.16665776,1.4502381,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.14080001,-1.2046542,neck,0.1768889,-0.9842308,right_shoulder,0.0360889,-0.96269035,right_elbow,0.0055904007,-0.46915612,right_wrist,-0.29164514,-0.4870061,left_shoulder,0.31768832,-1.0057713,left_elbow,0.30693242,-0.4708109,left_wrist,-0.19288635,-0.48626843,mid_hip,0.0,0.0,right_hip,-0.10218541,-0.0076446813,right_knee,-0.2593531,0.6684696,right_ankle,-0.21537751,1.3800503,left_hip,0.102184825,0.0076446813,left_knee,0.10149011,0.72847533,left_ankle,0.17091103,1.4470246,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.15291756,-1.1978657,neck,0.17155091,-0.9851753,right_shoulder,0.041342106,-0.96602404,right_elbow,0.021064179,-0.4621354,right_wrist,-0.29321608,-0.47976235,left_shoulder,0.30175972,-1.0043266,left_elbow,0.2935212,-0.45255098,left_wrist,-0.21584882,-0.46874404,mid_hip,0.0,0.0,right_hip,-0.09896362,-0.008952531,right_knee,-0.27999577,0.6713053,right_ankle,-0.3090444,1.3970625,left_hip,0.09896362,0.008952531,left_knee,0.11214547,0.73775995,left_ankle,0.19828221,1.4736949,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.16893815,-1.2127905,neck,0.15808526,-0.9874255,right_shoulder,0.03214908,-0.9653983,right_elbow,0.017315032,-0.46651512,right_wrist,-0.29526037,-0.45732135,left_shoulder,0.28402144,-1.0094527,left_elbow,0.28858408,-0.46036437,left_wrist,-0.24479614,-0.46911192,mid_hip,0.0,0.0,right_hip,-0.097226575,-0.0059411284,right_knee,-0.28458,0.6822622,right_ankle,-0.3587448,1.4244618,left_hip,0.097226575,0.0059411284,left_knee,0.101654716,0.7190937,left_ankle,0.20475894,1.452316,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.17732272,-1.202073,neck,0.15250856,-0.9883022,right_shoulder,0.045493845,-0.96926206,right_elbow,0.032809686,-0.4663065,right_wrist,-0.2952788,-0.4798904,left_shoulder,0.25952324,-1.0073422,left_elbow,0.24650745,-0.46875802,left_wrist,-0.24691707,-0.4753298,mid_hip,0.0,0.0,right_hip,-0.08655693,-0.009706529,right_knee,-0.27468428,0.6425443,right_ankle,-0.4035889,1.3647275,left_hip,0.08655693,0.009706379,left_knee,0.099045575,0.7179389,left_ankle,0.2155779,1.4654337,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.18136016,-1.2046847,neck,0.15345569,-0.9881555,right_shoulder,0.046244603,-0.9680841,right_elbow,0.06316713,-0.46811754,right_wrist,-0.2897175,-0.4715066,left_shoulder,0.2606668,-1.0082269,left_elbow,0.26831093,-0.44349444,left_wrist,-0.2523059,-0.4519052,mid_hip,0.0,0.0,right_hip,-0.089747675,-0.009060402,right_knee,-0.31195638,0.67552286,right_ankle,-0.45412654,1.4103705,left_hip,0.089747675,0.009060402,left_knee,0.1115558,0.7384393,left_ankle,0.26350445,1.4855198,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.17901711,-1.1994044,neck,0.15674616,-0.98763895,right_shoulder,0.045847498,-0.9663996,right_elbow,0.06400764,-0.46979418,right_wrist,-0.28535724,-0.45530993,left_shoulder,0.26764482,-1.0088782,left_elbow,0.2735382,-0.458696,left_wrist,-0.22978432,-0.44852674,mid_hip,0.0,0.0,right_hip,-0.093547426,-0.009774509,right_knee,-0.31310606,0.6469848,right_ankle,-0.47605544,1.36201,left_hip,0.093547426,0.009774659,left_knee,0.13246338,0.71639335,left_ankle,0.2890585,1.4493916,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_6,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_6.csv,0,Not_Fall,nose,-0.22994316,-1.229181,neck,0.09384987,-0.9955864,right_shoulder,-0.02730512,-0.9770689,right_elbow,-0.028507484,-0.4935916,right_wrist,-0.3427871,-0.48178926,left_shoulder,0.21500486,-1.0141038,left_elbow,0.2369621,-0.4692369,left_wrist,-0.2717215,-0.44615993,mid_hip,0.0,0.0,right_hip,-0.10208512,-0.005850989,right_knee,-0.3583396,0.6550746,right_ankle,-0.5339714,1.4030944,left_hip,0.10208512,0.0058511402,left_knee,0.087336004,0.71042246,left_ankle,0.24435212,1.4608303,0,0,0
