video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2728907,-0.4528503,neck,0.9732579,-0.22971523,right_shoulder,0.9601274,-0.20730536,right_elbow,0.5869541,0.10275467,right_wrist,0.14235145,0.29827487,left_shoulder,0.986389,-0.25212485,left_elbow,0.52376276,-0.023876537,left_wrist,0.2705988,0.48795128,mid_hip,0.0,0.0,right_hip,-0.012874488,-0.041727185,right_knee,-0.69348544,0.4615299,right_ankle,-1.5502409,1.1936704,left_hip,0.012874209,0.041727185,left_knee,-0.67251045,0.5472221,left_ankle,-1.5886401,1.1681992,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2740425,-0.45158333,neck,0.9722517,-0.2339372,right_shoulder,0.9666564,-0.20721366,right_elbow,0.5715642,0.098338306,right_wrist,0.09009843,0.25307092,left_shoulder,0.9778471,-0.26066047,left_elbow,0.49171233,-0.035394277,left_wrist,0.23786016,0.49125677,mid_hip,0.0,0.0,right_hip,-0.0083222715,-0.0411264,right_knee,-0.6879803,0.45424035,right_ankle,-1.5637535,1.1722213,left_hip,0.008321994,0.04112612,left_knee,-0.6675185,0.54831696,left_ankle,-1.5924128,1.1764597,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2764959,-0.44118804,neck,0.9743342,-0.22510621,right_shoulder,0.96146464,-0.21046947,right_elbow,0.55267125,0.07841906,right_wrist,0.04676228,0.2056837,left_shoulder,0.9872038,-0.23974323,left_elbow,0.5018297,-0.00060416455,left_wrist,0.24490768,0.50168234,mid_hip,0.0,0.0,right_hip,-0.0124658635,-0.04665357,right_knee,-0.6941645,0.45821086,right_ankle,-1.5734034,1.1839284,left_hip,0.0124658635,0.04665357,left_knee,-0.66701686,0.5610945,left_ankle,-1.5947195,1.1955187,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2628185,-0.45100155,neck,0.9726518,-0.23226824,right_shoulder,0.96709305,-0.20466796,right_elbow,0.57987005,0.12223772,right_wrist,0.14472789,0.32637224,left_shoulder,0.97821045,-0.25986853,left_elbow,0.47900397,-0.029467838,left_wrist,0.22261791,0.49023387,mid_hip,0.0,0.0,right_hip,-0.009418443,-0.04133977,right_knee,-0.6936423,0.4509471,right_ankle,-1.5832362,1.1733284,left_hip,0.009418719,0.04133977,left_knee,-0.6755003,0.5530052,left_ankle,-1.6011698,1.1929563,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2645338,-0.43237755,neck,0.9736007,-0.22825782,right_shoulder,0.9737902,-0.18893446,right_elbow,0.5967219,0.16230522,right_wrist,0.20120268,0.41511324,left_shoulder,0.9734112,-0.2675809,left_elbow,0.46676072,-0.040456675,left_wrist,0.22085457,0.49515414,mid_hip,0.0,0.0,right_hip,-0.006171572,-0.03408786,right_knee,-0.68060434,0.46708965,right_ankle,-1.5737973,1.1926371,left_hip,0.006171572,0.034088135,left_knee,-0.67172205,0.5412595,left_ankle,-1.5928235,1.1709563,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2597696,-0.45161462,neck,0.9712557,-0.23803829,right_shoulder,0.9539122,-0.22283207,right_elbow,0.52592725,0.059069943,right_wrist,-0.009632318,0.12269516,left_shoulder,0.98859984,-0.2532448,left_elbow,0.50694466,-0.0059767542,left_wrist,0.22692035,0.48862344,mid_hip,0.0,0.0,right_hip,-0.014821333,-0.048494767,right_knee,-0.71759593,0.44968495,right_ankle,-1.5878285,1.1549478,left_hip,0.014821056,0.048494767,left_knee,-0.68459165,0.5621235,left_ankle,-1.6052942,1.1873617,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2688067,-0.45336676,neck,0.97237194,-0.233437,right_shoulder,0.95562553,-0.22246182,right_elbow,0.537405,0.064913146,right_wrist,0.019015059,0.16733429,left_shoulder,0.9891189,-0.24441218,left_elbow,0.5021687,0.003688014,left_wrist,0.22138715,0.4917101,mid_hip,0.0,0.0,right_hip,-0.015219633,-0.04944657,right_knee,-0.71169394,0.44700104,right_ankle,-1.5813724,1.1656854,left_hip,0.015219633,0.04944657,left_knee,-0.6798575,0.55882466,left_ankle,-1.5940597,1.1860038,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2634829,-0.45212644,neck,0.9719492,-0.23519103,right_shoulder,0.9455742,-0.2316484,right_elbow,0.49138498,0.026329888,right_wrist,-0.06668119,0.05561031,left_shoulder,0.9983237,-0.23873366,left_elbow,0.5149591,0.019642761,left_wrist,0.22199856,0.4897412,mid_hip,0.0,0.0,right_hip,-0.020091815,-0.053200413,right_knee,-0.7239044,0.44281125,right_ankle,-1.5806708,1.1557847,left_hip,0.020091815,0.053200133,left_knee,-0.6829106,0.55585825,left_ankle,-1.5965478,1.1829275,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.262583,-0.45826346,neck,0.9718075,-0.23577586,right_shoulder,0.9413523,-0.23543787,right_elbow,0.4970342,0.017551526,right_wrist,-0.059364576,0.06990734,left_shoulder,1.0022627,-0.23611358,left_elbow,0.53181785,0.021916458,left_wrist,0.22778095,0.49476144,mid_hip,0.0,0.0,right_hip,-0.022611631,-0.05459294,right_knee,-0.7255565,0.4416323,right_ankle,-1.593086,1.156025,left_hip,0.022611354,0.05459294,left_knee,-0.6813836,0.55482006,left_ankle,-1.6054817,1.1781421,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.264976,-0.46363366,neck,0.9700672,-0.2428366,right_shoulder,0.9406439,-0.2412788,right_elbow,0.4730252,-0.0011464083,right_wrist,-0.10114643,0.00024917087,left_shoulder,0.99949104,-0.24439467,left_elbow,0.523051,0.011205189,left_wrist,0.22807357,0.4860618,mid_hip,0.0,0.0,right_hip,-0.021150079,-0.05411119,right_knee,-0.7325701,0.44091132,right_ankle,-1.5790564,1.1444498,left_hip,0.021150079,0.05411119,left_knee,-0.68642575,0.55072844,left_ankle,-1.5988919,1.1634152,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2615776,-0.4605236,neck,0.97068167,-0.24036868,right_shoulder,0.9345078,-0.24599147,right_elbow,0.47473353,-0.0095109055,right_wrist,-0.08715894,0.019064795,left_shoulder,1.006855,-0.23474589,left_elbow,0.54502743,0.03596617,left_wrist,0.22948168,0.49473152,mid_hip,0.0,0.0,right_hip,-0.024982108,-0.056766197,right_knee,-0.730851,0.44381055,right_ankle,-1.5792605,1.1485976,left_hip,0.024982385,0.056766197,left_knee,-0.6874256,0.54919344,left_ankle,-1.6079837,1.1592153,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_56,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_56.csv,0,Not_Fall,nose,1.2607522,-0.46001056,neck,0.96953213,-0.2449641,right_shoulder,0.92795104,-0.26012504,right_elbow,0.469449,-0.024305271,right_wrist,-0.101630196,-0.001563858,left_shoulder,1.0111127,-0.22980316,left_elbow,0.55718714,0.049692318,left_wrist,0.23252553,0.49857625,mid_hip,0.0,0.0,right_hip,-0.02907219,-0.06284373,right_knee,-0.73344827,0.42406794,right_ankle,-1.6061947,1.1329997,left_hip,0.02907219,0.062844016,left_knee,-0.6736361,0.560195,left_ankle,-1.6140646,1.179674,0,0,0
