video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.22825581,-1.321059,neck,0.013923359,-0.99990314,right_shoulder,-0.19075386,-0.95461965,right_elbow,-0.35438234,-0.5561293,right_wrist,-0.41943365,-0.94046384,left_shoulder,0.21860057,-1.0451869,left_elbow,0.38157934,-0.47767657,left_wrist,0.4296222,0.030761527,mid_hip,0.0,0.0,right_hip,-0.107169576,0.01799565,right_knee,0.03885751,0.7617665,right_ankle,0.0892553,1.4726447,left_hip,0.10716974,-0.01799597,left_knee,-0.10035706,0.7256534,left_ankle,-0.21364322,1.4860817,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.21713202,-1.3244201,neck,-0.001223654,-0.9999993,right_shoulder,-0.22808954,-0.9520842,right_elbow,-0.3819226,-0.5539342,right_wrist,-0.43055674,-0.9393331,left_shoulder,0.22564238,-1.0479144,left_elbow,0.39321747,-0.48191825,left_wrist,0.44525495,0.040627703,mid_hip,0.0,0.0,right_hip,-0.12208261,0.02075192,right_knee,0.032325387,0.7712588,right_ankle,0.099434115,1.4856845,left_hip,0.12208245,-0.020752244,left_knee,-0.082499556,0.7260777,left_ankle,-0.21224079,1.4839194,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.19682588,-1.3268157,neck,0.007049913,-0.9999752,right_shoulder,-0.22941229,-0.949343,right_elbow,-0.38480395,-0.5541393,right_wrist,-0.41811383,-0.96883714,left_shoulder,0.24351195,-1.0506077,left_elbow,0.40683877,-0.49278557,left_wrist,0.46120173,0.029611792,mid_hip,0.0,0.0,right_hip,-0.12887147,0.021237554,right_knee,0.023023034,0.76534086,right_ankle,0.1094144,1.4690617,left_hip,0.12887147,-0.021237232,left_knee,-0.06264566,0.73121643,left_ankle,-0.20932294,1.490639,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.18473002,-1.3304161,neck,0.003951476,-0.9999922,right_shoulder,-0.24893762,-0.9522849,right_elbow,-0.3955216,-0.54316527,right_wrist,-0.43223315,-0.92199033,left_shoulder,0.25684074,-1.0476996,left_elbow,0.41430753,-0.4797793,left_wrist,0.46907362,0.045133516,mid_hip,0.0,0.0,right_hip,-0.14029865,0.020874312,right_knee,0.004201487,0.7715255,right_ankle,0.117266946,1.4922279,left_hip,0.14029881,-0.020874312,left_knee,-0.054713003,0.7348972,left_ankle,-0.20086841,1.5034134,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.15711752,-1.3329393,neck,0.020934395,-0.99978083,right_shoulder,-0.23526274,-0.9578499,right_elbow,-0.38120615,-0.56043136,right_wrist,-0.40693757,-0.9509682,left_shoulder,0.27713153,-1.0417118,left_elbow,0.42603225,-0.47222754,left_wrist,0.47479758,0.04340636,mid_hip,0.0,0.0,right_hip,-0.14337389,0.01764501,right_knee,0.0016491191,0.7561516,right_ankle,0.13823883,1.4631004,left_hip,0.14337373,-0.017645333,left_knee,-0.034251455,0.7379072,left_ankle,-0.17397152,1.5003842,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.12625381,-1.3405501,neck,0.038268417,-0.9992675,right_shoulder,-0.22551872,-0.9615411,right_elbow,-0.36821154,-0.56040823,right_wrist,-0.394369,-0.9391515,left_shoulder,0.30205557,-1.0369939,left_elbow,0.4413222,-0.45897645,left_wrist,0.49201185,0.05129112,mid_hip,0.0,0.0,right_hip,-0.14931275,0.015950883,right_knee,-0.0065446324,0.7683297,right_ankle,0.16245498,1.4713873,left_hip,0.14931259,-0.015950883,left_knee,-0.011096174,0.7568654,left_ankle,-0.15061043,1.5137849,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.1179521,-1.3514292,neck,0.052217364,-0.99863577,right_shoulder,-0.22077996,-0.9622505,right_elbow,-0.37255183,-0.5435028,right_wrist,-0.3880053,-0.9311763,left_shoulder,0.32521468,-1.0350211,left_elbow,0.4537229,-0.4301801,left_wrist,0.5043755,0.09152376,mid_hip,0.0,0.0,right_hip,-0.15528752,0.015418565,right_knee,-0.015061536,0.78954935,right_ankle,0.17284429,1.5112672,left_hip,0.15528752,-0.015418235,left_knee,-0.004404505,0.78097934,left_ankle,-0.1436901,1.5561764,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.09794675,-1.3505795,neck,0.0516826,-0.99866354,right_shoulder,-0.22691928,-0.9655545,right_elbow,-0.3681678,-0.556067,right_wrist,-0.38123536,-0.9407176,left_shoulder,0.33028448,-1.031773,left_elbow,0.4575947,-0.4281567,left_wrist,0.49218455,0.095434405,mid_hip,0.0,0.0,right_hip,-0.159651,0.014541316,right_knee,-0.02096112,0.7908952,right_ankle,0.17680363,1.5163814,left_hip,0.159651,-0.014540988,left_knee,-0.0049582217,0.78451973,left_ankle,-0.13488369,1.5619533,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.07455105,-1.3668385,neck,0.054807805,-0.99849695,right_shoulder,-0.23016529,-0.974561,right_elbow,-0.39411354,-0.55691594,right_wrist,-0.3725277,-0.9437922,left_shoulder,0.3397809,-1.0224329,left_elbow,0.47082517,-0.4051267,left_wrist,0.4989081,0.11108681,mid_hip,0.0,0.0,right_hip,-0.16275267,0.011942117,right_knee,-0.019451277,0.82240534,right_ankle,0.18087056,1.5744083,left_hip,0.16275267,-0.011942117,left_knee,-0.0009917006,0.8148712,left_ankle,-0.13238835,1.6091839,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_79,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_79.csv,0,Not_Fall,nose,-0.04341809,-1.3638775,neck,0.08032186,-0.996769,right_shoulder,-0.20342736,-0.9749226,right_elbow,-0.38672248,-0.56594676,right_wrist,-0.35549188,-0.9506572,left_shoulder,0.36407107,-1.0186154,left_elbow,0.48396075,-0.40158835,left_wrist,0.500682,0.11024149,mid_hip,0.0,0.0,right_hip,-0.1625184,0.010956018,right_knee,-0.011316137,0.8094814,right_ankle,0.18665795,1.55206,left_hip,0.16251822,-0.010956018,left_knee,0.014010354,0.80462575,left_ankle,-0.098134175,1.5859475,0,0,0
