video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2039194,-0.28861907,neck,-0.9988854,0.047200844,right_shoulder,-0.9399248,0.25258455,right_elbow,-0.4317038,0.5322223,right_wrist,-0.54595673,-0.14124274,left_shoulder,-1.057846,-0.15818273,left_elbow,-0.5584154,-0.26171693,left_wrist,-0.5174874,-0.32258052,mid_hip,0.0,0.0,right_hip,0.054823004,0.11751133,right_knee,0.56046677,-0.7401642,right_ankle,0.9954017,0.09197234,left_hip,-0.054823004,-0.11751133,left_knee,0.41187033,-0.9159358,left_ankle,0.6896345,-0.21917474,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2036923,-0.289695,neck,-0.99890727,0.04673436,right_shoulder,-0.9402016,0.25159568,right_elbow,-0.43210518,0.5322445,right_wrist,-0.5464483,-0.14156058,left_shoulder,-1.057613,-0.15812697,left_elbow,-0.5579344,-0.26079258,left_wrist,-0.517939,-0.32234448,mid_hip,0.0,0.0,right_hip,0.054663,0.11726113,right_knee,0.5602942,-0.7415561,right_ankle,0.9943682,0.09232728,left_hip,-0.054662764,-0.11726113,left_knee,0.4117869,-0.9163809,left_ankle,0.68920594,-0.21855342,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2033474,-0.28967932,neck,-0.99888957,0.04711296,right_shoulder,-0.93996674,0.25188217,right_elbow,-0.43213373,0.5324836,right_wrist,-0.5460212,-0.1413073,left_shoulder,-1.0578127,-0.15765637,left_elbow,-0.5586709,-0.26068953,left_wrist,-0.51790166,-0.32167548,mid_hip,0.0,0.0,right_hip,0.054806717,0.11721491,right_knee,0.5609054,-0.7415158,right_ankle,0.99494433,0.09205147,left_hip,-0.054806717,-0.11721491,left_knee,0.41240036,-0.91565585,left_ankle,0.68991673,-0.21806577,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2034945,-0.2897923,neck,-0.9988967,0.046960603,right_shoulder,-0.94006157,0.25193784,right_elbow,-0.4321504,0.5324671,right_wrist,-0.5461196,-0.14143491,left_shoulder,-1.0577317,-0.15801656,left_elbow,-0.5581204,-0.26093405,left_wrist,-0.5177741,-0.32220334,mid_hip,0.0,0.0,right_hip,0.054773137,0.1173363,right_knee,0.56100535,-0.7411604,right_ankle,0.9952187,0.092316054,left_hip,-0.054773137,-0.1173363,left_knee,0.41224888,-0.9161106,left_ankle,0.68994045,-0.21866278,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2023216,-0.28888214,neck,-0.99883974,0.04815835,right_shoulder,-0.9400876,0.25314355,right_elbow,-0.43210116,0.5327344,right_wrist,-0.5469993,-0.14080474,left_shoulder,-1.0575919,-0.15682697,left_elbow,-0.5570506,-0.25962466,left_wrist,-0.5181481,-0.32074526,mid_hip,0.0,0.0,right_hip,0.05475391,0.11731618,right_knee,0.56001955,-0.74100006,right_ankle,0.99444264,0.09169621,left_hip,-0.054753676,-0.11731618,left_knee,0.4114391,-0.9161812,left_ankle,0.68947285,-0.21911049,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2175019,-0.26148996,neck,-0.9968836,0.07888675,right_shoulder,-0.94555926,0.2755593,right_elbow,-0.43651128,0.53924966,right_wrist,-0.54346186,-0.112380065,left_shoulder,-1.0482079,-0.11778594,left_elbow,-0.5573701,-0.23003091,left_wrist,-0.5113373,-0.3134657,mid_hip,0.0,0.0,right_hip,0.0495384,0.11290537,right_knee,0.5507503,-0.7347725,right_ankle,0.97200054,0.119338535,left_hip,-0.0495384,-0.11290537,left_knee,0.41418177,-0.8996814,left_ankle,0.6644531,-0.18324311,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2674588,-0.17804393,neck,-0.99588287,0.0906494,right_shoulder,-0.9602971,0.2782029,right_elbow,-0.47026452,0.55505323,right_wrist,-0.56691474,-0.10183342,left_shoulder,-1.0314685,-0.096904196,left_elbow,-0.51492643,-0.2145715,left_wrist,-0.5321075,-0.28724578,mid_hip,0.0,0.0,right_hip,0.036778357,0.10519075,right_knee,0.5139152,-0.7498454,right_ankle,0.9136857,0.09613087,left_hip,-0.036778126,-0.10519069,left_knee,0.4004215,-0.86940956,left_ankle,0.64620095,-0.14366402,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2767105,-0.109246135,neck,-0.9951862,0.098001614,right_shoulder,-0.9790103,0.26066113,right_elbow,-0.46538955,0.5595846,right_wrist,-0.57510763,-0.094447516,left_shoulder,-1.0113622,-0.064657964,left_elbow,-0.44365194,-0.15084219,left_wrist,-0.5341386,-0.26364523,mid_hip,0.0,0.0,right_hip,0.022297991,0.09121931,right_knee,0.47919604,-0.7600559,right_ankle,0.871477,0.07305034,left_hip,-0.022297991,-0.09121931,left_knee,0.39395255,-0.82108325,left_ankle,0.6432101,-0.1129592,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.2749094,-0.1552325,neck,-0.99638724,0.0849265,right_shoulder,-0.93658555,0.25854427,right_elbow,-0.4403636,0.56257796,right_wrist,-0.547352,-0.1138313,left_shoulder,-1.0561892,-0.08869139,left_elbow,-0.55092674,-0.19016324,left_wrist,-0.5295072,-0.31268036,mid_hip,0.0,0.0,right_hip,0.052580398,0.099631526,right_knee,0.55247265,-0.78670305,right_ankle,0.9497162,0.08180337,left_hip,-0.052580398,-0.099631466,left_knee,0.4139221,-0.87914985,left_ankle,0.6849278,-0.15520583,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_99,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_99.csv,0,Not_Fall,nose,-1.3091778,-0.21092214,neck,-0.9981476,0.060838208,right_shoulder,-0.94016224,0.23879018,right_elbow,-0.46139142,0.5591488,right_wrist,-0.55818164,-0.123017885,left_shoulder,-1.0561329,-0.11711372,left_elbow,-0.57714707,-0.2107827,left_wrist,-0.5314268,-0.32783082,mid_hip,0.0,0.0,right_hip,0.050930154,0.099451154,right_knee,0.5534711,-0.7875996,right_ankle,0.939461,0.06722383,left_hip,-0.050930154,-0.099451154,left_knee,0.4181424,-0.8649699,left_ankle,0.6756762,-0.14242554,0,0,0
