video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,-2.5826623,-1.0368028,neck,-0.9244543,-0.381293,right_shoulder,-0.43471277,-0.6368872,right_elbow,-1.0616423,-2.7831962,right_wrist,-1.5042318,-1.8963914,left_shoulder,-1.4141958,-0.12569878,left_elbow,-1.6124102,-2.5409942,left_wrist,-2.0910275,-2.151654,mid_hip,0.0,0.0,right_hip,0.49905354,-0.15342326,right_knee,-2.973564,4.083356,right_ankle,-2.5574138,12.131216,left_hip,-0.49905354,0.15342326,left_knee,-4.0737987,4.222452,left_ankle,-2.4909997,12.1078205,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,-0.8790336,-0.73897564,neck,-0.53382,-0.84559816,right_shoulder,-0.4696354,-0.87041163,right_elbow,-0.7084498,-1.1238283,right_wrist,-0.8066189,-0.26312593,left_shoulder,-0.5980046,-0.8207848,left_elbow,-0.588311,-1.1647942,left_wrist,-0.7004571,-0.34032553,mid_hip,0.0,0.0,right_hip,0.07325572,-0.023865402,right_knee,-1.3426728,1.1431555,right_ankle,-0.61594933,3.2111404,left_hip,-0.07325572,0.023865402,left_knee,-1.5740243,1.1598607,left_ankle,-0.6897388,3.2011452,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,-0.5871128,-0.87781745,neck,-0.3964593,-0.9180523,right_shoulder,-0.39670476,-0.9322077,right_elbow,-0.51459765,-0.84210753,right_wrist,-0.63676965,-0.2135508,left_shoulder,-0.39621416,-0.9038968,left_elbow,-0.33483475,-0.80247164,left_wrist,-0.5958341,-0.29650974,mid_hip,0.0,0.0,right_hip,0.020856677,-0.018165814,right_knee,-1.1284367,0.9415546,right_ankle,-0.5201545,2.5816212,left_hip,-0.020856109,0.018165814,left_knee,-1.1822667,0.9288755,left_ankle,-0.5383518,2.6134105,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,-0.40882254,-0.87031454,neck,-0.19781628,-0.98023915,right_shoulder,-0.09149444,-0.9967311,right_elbow,-0.40555257,-0.793796,right_wrist,-0.7204191,-0.49533546,left_shoulder,-0.3041379,-0.9637472,left_elbow,-0.5072964,-0.7087898,left_wrist,-0.8320822,-0.57467204,mid_hip,0.0,0.0,right_hip,0.07906548,-0.027221644,right_knee,-0.87561244,0.57019794,right_ankle,-0.47623986,1.9296496,left_hip,-0.07906548,0.027221644,left_knee,-1.1025145,0.57649827,left_ankle,-0.60093105,2.0235932,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,-0.25015134,-0.7198135,neck,-0.3759665,-0.9266333,right_shoulder,-0.44492987,-0.94157845,right_elbow,-0.7449583,-0.823621,right_wrist,-0.5498496,-0.11887265,left_shoulder,-0.3070031,-0.9116881,left_elbow,-0.6299585,-0.6966095,left_wrist,-0.66087955,-0.16058125,mid_hip,0.0,0.0,right_hip,-0.04651954,-0.0034289479,right_knee,-0.5115215,0.6487886,right_ankle,-0.21721788,1.5477952,left_hip,0.04651954,0.0034289479,left_knee,-0.60303617,0.6595061,left_ankle,-0.21146078,1.6359766,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,0.6667939,-0.72105247,neck,-0.010307778,-0.99994683,right_shoulder,0.078247234,-1.0168594,right_elbow,-0.5791192,-0.9907234,right_wrist,-0.8769154,-0.6727089,left_shoulder,-0.09886279,-0.9830345,left_elbow,-0.72247356,-0.8777866,left_wrist,-0.9976556,-0.71925235,mid_hip,0.0,0.0,right_hip,0.0664445,-0.001583508,right_knee,-0.13761674,0.9578014,right_ankle,0.02730249,2.555025,left_hip,-0.06644483,0.001583508,left_knee,-0.49914652,0.93624824,left_ankle,-0.11111642,2.7318306,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,-0.80098647,-0.73762786,neck,-0.38491368,-0.9229526,right_shoulder,-0.22081548,-0.9613404,right_elbow,-0.33653805,-0.7005574,right_wrist,-0.07241616,-0.3192676,left_shoulder,-0.5490121,-0.8845647,left_elbow,-0.43052325,-0.59249157,left_wrist,-0.08539254,-0.35666013,mid_hip,0.0,0.0,right_hip,0.1283766,-0.020065168,right_knee,-0.93284494,0.7466211,right_ankle,-0.52425075,2.5947843,left_hip,-0.1283766,0.020065026,left_knee,-1.2171975,0.76508343,left_ankle,-0.5130882,2.6864154,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,1.8676192,-1.7944354,neck,0.0380991,-0.99927396,right_shoulder,-7.7288575,-1.6982902,right_elbow,-13.728097,-8.411279,right_wrist,-2.372538,-3.8816507,left_shoulder,7.805056,-0.30025777,left_elbow,7.60945,-6.52274,left_wrist,12.992175,-2.3964448,mid_hip,0.0,0.0,right_hip,-4.413598,0.085005894,right_knee,-9.771921,23.79584,right_ankle,2.354893,55.68506,left_hip,4.413592,-0.085002914,left_knee,-6.1210566,22.869911,left_ankle,4.425775,55.509666,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,-1.424976,-1.0199544,neck,-0.5950587,-0.80368227,right_shoulder,-7.284014,-1.6392064,right_elbow,-12.11978,-6.791299,right_wrist,-12.479601,-3.332845,left_shoulder,6.093894,0.03184056,left_elbow,8.132435,-2.4936142,left_wrist,6.4153743,-0.10933079,mid_hip,0.0,0.0,right_hip,-3.8709772,-0.26595226,right_knee,-3.786082,11.003445,right_ankle,3.3127184,24.835178,left_hip,3.8709772,0.26595366,left_knee,0.22799751,11.886056,left_ankle,3.9084163,25.625385,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_229_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_229_resized.csv,0,Not_Fall,nose,0.404037,-0.44101912,neck,-0.20191233,-0.9794036,right_shoulder,-0.49797136,-1.0036546,right_elbow,-0.78448576,-0.98734224,right_wrist,-0.12500983,-0.038339272,left_shoulder,0.09414693,-0.95515263,left_elbow,-0.2536962,-0.94781625,left_wrist,-0.16264704,-0.15642041,mid_hip,0.0,0.0,right_hip,-0.20825808,0.0110869715,right_knee,-0.7244437,1.2879617,right_ankle,0.37435213,2.2431521,left_hip,0.20825808,-0.0110869715,left_knee,-0.3676852,1.3073161,left_ankle,0.3516205,2.4536045,0,0,0
