video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.0040502595,-0.935472,neck,-0.020470003,-0.9997905,right_shoulder,-0.54296964,-0.9997905,right_elbow,-0.7012957,-0.59485066,right_wrist,-0.7319962,0.18086873,left_shoulder,0.50202966,-0.9997905,left_elbow,0.75327754,-0.5899051,left_wrist,0.7385945,0.1543133,mid_hip,0.0,0.0,right_hip,-0.34484276,-0.0051572053,right_knee,-0.42625102,1.0677104,right_ankle,-0.25680673,2.0984733,left_hip,0.34484315,0.0051571117,left_knee,0.31521982,1.1218007,left_ankle,0.17696716,2.1498349,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,-0.0062545068,-0.8878146,neck,-0.038528178,-0.99925756,right_shoulder,-0.5504644,-0.99925756,right_elbow,-0.6652002,-0.5754685,right_wrist,-0.70770174,0.19211334,left_shoulder,0.473408,-0.99925756,left_elbow,0.73720455,-0.6122627,left_wrist,0.72671723,0.13443482,mid_hip,0.0,0.0,right_hip,-0.3379262,-0.0058824415,right_knee,-0.42721048,1.052008,right_ankle,-0.22632644,1.9849349,left_hip,0.3379262,0.0058824415,left_knee,0.27792284,1.143652,left_ankle,0.1570487,2.151149,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.052171785,-0.87922156,neck,-0.004463721,-0.99999,right_shoulder,-0.47159898,-0.99999,right_elbow,-0.60103893,-0.597713,right_wrist,-0.63318056,0.09171538,left_shoulder,0.46267155,-0.99999,left_elbow,0.6893208,-0.63933456,left_wrist,0.6752384,0.027028231,mid_hip,0.0,0.0,right_hip,-0.30684608,-0.00071315415,right_knee,-0.38322768,0.9038021,right_ankle,-0.19513704,1.6365651,left_hip,0.30684608,0.00071315415,left_knee,0.25523007,0.9531235,left_ankle,0.1599701,1.8866806,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.056811184,-0.86407536,neck,-0.016514726,-0.99986356,right_shoulder,-0.47653174,-0.99986356,right_elbow,-0.59174585,-0.59685224,right_wrist,-0.6158244,0.07232808,left_shoulder,0.4435023,-0.99986356,left_elbow,0.66591334,-0.63325125,left_wrist,0.6548287,0.0076998374,mid_hip,0.0,0.0,right_hip,-0.30162424,0.00013989056,right_knee,-0.35564578,0.8671881,right_ankle,-0.18874563,1.4682169,left_hip,0.30162442,-0.00013997544,left_knee,0.2483268,0.9245128,left_ankle,0.1520999,1.8243878,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.069433235,-0.87722224,neck,-0.017999232,-0.999838,right_shoulder,-0.46064252,-0.999838,right_elbow,-0.5719175,-0.60426736,right_wrist,-0.59505856,0.043853212,left_shoulder,0.42464423,-0.999838,left_elbow,0.64350575,-0.6323605,left_wrist,0.6305576,-0.018144947,mid_hip,0.0,0.0,right_hip,-0.29053426,-0.002047424,right_knee,-0.3463921,0.7899296,right_ankle,-0.18813404,1.3366054,left_hip,0.29053426,0.0020473415,left_knee,0.24674977,0.86364347,left_ankle,0.154228,1.7246933,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.07204861,-0.9025179,neck,-0.012811015,-0.99991786,right_shoulder,-0.43259618,-0.99991786,right_elbow,-0.55724,-0.5927865,right_wrist,-0.5799601,0.02550295,left_shoulder,0.40697417,-0.99991786,left_elbow,0.6132758,-0.6108836,left_wrist,0.602453,-0.018885003,mid_hip,0.0,0.0,right_hip,-0.27542922,-0.007425956,right_knee,-0.3020664,0.73935026,right_ankle,-0.19534938,1.2377281,left_hip,0.2754294,0.007425956,left_knee,0.24053289,0.86255234,left_ankle,0.16231628,1.6795768,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.075821,-0.89449185,neck,-0.032624464,-0.99946773,right_shoulder,-0.45028076,-0.99946773,right_elbow,-0.5659008,-0.566255,right_wrist,-0.5801736,0.039412096,left_shoulder,0.38503167,-0.99946773,left_elbow,0.58584654,-0.5845603,left_wrist,0.58889973,0.015145612,mid_hip,0.0,0.0,right_hip,-0.2743588,-0.005752016,right_knee,-0.29426092,0.7383928,right_ankle,-0.18854593,1.210807,left_hip,0.2743588,0.005752016,left_knee,0.24367717,0.86517966,left_ankle,0.16371566,1.6849847,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.053474277,-0.9077067,neck,-0.04469983,-0.9990005,right_shoulder,-0.44883028,-0.9990005,right_elbow,-0.5519477,-0.52226233,right_wrist,-0.5630546,0.033070385,left_shoulder,0.35943076,-0.9990005,left_elbow,0.5516241,-0.5832578,left_wrist,0.5679254,0.012155884,mid_hip,0.0,0.0,right_hip,-0.265146,-0.0041598794,right_knee,-0.26210892,0.6975748,right_ankle,-0.16056268,1.1318963,left_hip,0.265146,0.0041598,left_knee,0.2454468,0.8478214,left_ankle,0.1765954,1.6468066,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.07028952,-0.9473956,neck,-0.023927072,-0.99971366,right_shoulder,-0.40239552,-0.9994713,right_elbow,-0.52924925,-0.5114231,right_wrist,-0.54509825,0.017246919,left_shoulder,0.3545414,-0.9999561,left_elbow,0.5110206,-0.53391916,left_wrist,0.5306332,0.022699429,mid_hip,0.0,0.0,right_hip,-0.24720101,-0.013882222,right_knee,-0.22934769,0.616153,right_ankle,-0.1371549,1.0378727,left_hip,0.24720101,0.013882222,left_knee,0.23587117,0.8317375,left_ankle,0.16750526,1.5916897,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_13,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_13.csv,0,Not_Fall,nose,0.054050326,-0.95811373,neck,-0.029880937,-0.99955344,right_shoulder,-0.39774242,-0.98607135,right_elbow,-0.51984113,-0.48520708,right_wrist,-0.5353516,0.028483791,left_shoulder,0.33798054,-1.0130354,left_elbow,0.4955214,-0.51386017,left_wrist,0.5200067,0.033546362,mid_hip,0.0,0.0,right_hip,-0.23945542,-0.011020903,right_knee,-0.20996939,0.616188,right_ankle,-0.12181363,1.0613471,left_hip,0.23945542,0.011020903,left_knee,0.23455012,0.8157357,left_ankle,0.17915553,1.591945,0,0,0
