video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.17833146,-1.4219518,neck,-0.019023271,-0.99981904,right_shoulder,-0.44336998,-1.0042498,right_elbow,-0.48160234,-0.4923445,right_wrist,-0.45042834,-0.13069619,left_shoulder,0.40532386,-0.9953883,left_elbow,0.73216856,-0.3786926,left_wrist,0.64340883,0.12507887,mid_hip,0.0,0.0,right_hip,-0.2789668,-0.014925385,right_knee,-0.7203886,0.602145,right_ankle,-0.5788467,1.3436137,left_hip,0.27896726,0.014925385,left_knee,0.03252624,0.6042353,left_ankle,-0.106126204,1.3385777,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.17809485,-1.4219687,neck,-0.018544832,-0.99982804,right_shoulder,-0.44284058,-1.0040888,right_elbow,-0.48112592,-0.49330264,right_wrist,-0.4507256,-0.13330558,left_shoulder,0.40575135,-0.9955675,left_elbow,0.7326502,-0.37927034,left_wrist,0.6439667,0.12443714,mid_hip,0.0,0.0,right_hip,-0.2789198,-0.014839072,right_knee,-0.72024363,0.6023317,right_ankle,-0.57795614,1.3443962,left_hip,0.27892023,0.014839072,left_knee,0.033191122,0.6039159,left_ankle,-0.10561418,1.338575,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.17839603,-1.4213899,neck,-0.018719506,-0.99982476,right_shoulder,-0.44292423,-1.0039703,right_elbow,-0.48120412,-0.4931203,right_wrist,-0.45098844,-0.13370426,left_shoulder,0.4054848,-0.9956792,left_elbow,0.732363,-0.3794874,left_wrist,0.6433535,0.12406392,mid_hip,0.0,0.0,right_hip,-0.2788835,-0.014856702,right_knee,-0.72064984,0.6013784,right_ankle,-0.57924557,1.3429755,left_hip,0.2788835,0.014856702,left_knee,0.032439146,0.6033317,left_ankle,-0.10612641,1.3379081,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.17861438,-1.4216747,neck,-0.018771078,-0.9998238,right_shoulder,-0.44315684,-1.0040824,right_elbow,-0.48137215,-0.49281886,right_wrist,-0.45096415,-0.1334555,left_shoulder,0.4056147,-0.9955654,left_elbow,0.7323419,-0.3787084,left_wrist,0.6431313,0.124722086,mid_hip,0.0,0.0,right_hip,-0.27900964,-0.014901642,right_knee,-0.7209298,0.6016093,right_ankle,-0.57966137,1.3433491,left_hip,0.2790101,0.014901642,left_knee,0.03225671,0.6035871,left_ankle,-0.10648856,1.3382282,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.1653541,-1.4144834,neck,-0.013572503,-0.99990785,right_shoulder,-0.43449467,-1.0028646,right_elbow,-0.4760613,-0.5009231,right_wrist,-0.44532835,-0.14968331,left_shoulder,0.40734923,-0.99695116,left_elbow,0.7334854,-0.38525426,left_wrist,0.64440036,0.11709603,mid_hip,0.0,0.0,right_hip,-0.27631864,-0.015093634,right_knee,-0.7154741,0.6081036,right_ankle,-0.56554943,1.3335437,left_hip,0.27631864,0.015093634,left_knee,0.030618737,0.61794245,left_ankle,-0.0988666,1.3410704,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.1668475,-1.4137467,neck,-0.015211656,-0.99988425,right_shoulder,-0.43630752,-1.0030999,right_elbow,-0.4766162,-0.50334585,right_wrist,-0.45219365,-0.16701277,left_shoulder,0.4058842,-0.9966685,left_elbow,0.7311395,-0.38334095,left_wrist,0.6435237,0.117011204,mid_hip,0.0,0.0,right_hip,-0.2765582,-0.014785741,right_knee,-0.71564513,0.616477,right_ankle,-0.5677092,1.3402927,left_hip,0.2765582,0.014785309,left_knee,0.031816702,0.62245923,left_ankle,-0.1023847,1.3417789,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.1711253,-1.415485,neck,-0.016156886,-0.9998694,right_shoulder,-0.43876466,-1.0028564,right_elbow,-0.47991753,-0.50928414,right_wrist,-0.44539538,-0.18591012,left_shoulder,0.40645048,-0.9968825,left_elbow,0.73410565,-0.38914293,left_wrist,0.64539933,0.11715947,mid_hip,0.0,0.0,right_hip,-0.27779862,-0.014380942,right_knee,-0.7170195,0.6079242,right_ankle,-0.5727158,1.338279,left_hip,0.27779904,0.014381374,left_knee,0.035161678,0.6107427,left_ankle,-0.097522914,1.3363332,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.17633143,-1.4137627,neck,-0.019709328,-0.99980575,right_shoulder,-0.44454747,-1.0018376,right_elbow,-0.48009002,-0.48710808,right_wrist,-0.43157294,-0.13661262,left_shoulder,0.40512884,-0.9977739,left_elbow,0.7238522,-0.38034144,left_wrist,0.6441746,0.12480755,mid_hip,0.0,0.0,right_hip,-0.27913275,-0.0131469155,right_knee,-0.7155092,0.61905324,right_ankle,-0.5724563,1.3496732,left_hip,0.27913275,0.0131469155,left_knee,0.0359185,0.61430526,left_ankle,-0.11193958,1.3339348,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.17937046,-1.4154825,neck,-0.02779906,-0.9996136,right_shoulder,-0.45096877,-1.00062,right_elbow,-0.48366758,-0.4860117,right_wrist,-0.43549713,-0.11590438,left_shoulder,0.39537066,-0.99860716,left_elbow,0.71582884,-0.37937656,left_wrist,0.6349488,0.12601829,mid_hip,0.0,0.0,right_hip,-0.2778267,-0.011983576,right_knee,-0.7184368,0.61982703,right_ankle,-0.5779675,1.3456123,left_hip,0.27782625,0.011983576,left_knee,0.031752933,0.6063371,left_ankle,-0.122738674,1.3167393,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_82,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_82.csv,0,Not_Fall,nose,-0.17470312,-1.41829,neck,-0.032524947,-0.99947095,right_shoulder,-0.44893488,-0.99937934,right_elbow,-0.4780522,-0.48331147,right_wrist,-0.4394232,-0.11162469,left_shoulder,0.38388497,-0.9995623,left_elbow,0.7097189,-0.3842231,left_wrist,0.6337936,0.11919076,mid_hip,0.0,0.0,right_hip,-0.27342704,-0.0107620545,right_knee,-0.72006977,0.61276084,right_ankle,-0.5725013,1.3504118,left_hip,0.27342704,0.010761623,left_knee,0.03291588,0.59225696,left_ankle,-0.119093776,1.3137408,0,0,0
