video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.2193665,-1.3929049,neck,-0.18179238,-0.9833369,right_shoulder,-0.46789005,-0.9503294,right_elbow,-0.5114696,-0.3308358,right_wrist,-0.18245505,0.10766733,left_shoulder,0.104305275,-1.0163443,left_elbow,0.18135819,-0.49110523,left_wrist,0.35115698,-0.15237829,mid_hip,0.0,0.0,right_hip,-0.19237596,0.04447351,right_knee,-0.26531133,0.69264334,right_ankle,-0.26498553,1.0971473,left_hip,0.19237596,-0.04447351,left_knee,0.16721348,0.37525767,left_ankle,0.027410349,0.8610429,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.22159413,-1.3969703,neck,-0.17356546,-0.98482233,right_shoulder,-0.45524457,-0.9488634,right_elbow,-0.5172848,-0.3385081,right_wrist,-0.18547389,0.11188656,left_shoulder,0.10811366,-1.0207813,left_elbow,0.18398637,-0.49458635,left_wrist,0.34274158,-0.15687159,mid_hip,0.0,0.0,right_hip,-0.18521526,0.045815203,right_knee,-0.26817092,0.6929567,right_ankle,-0.24368636,1.1165122,left_hip,0.18521535,-0.045815203,left_knee,0.15047394,0.38523024,left_ankle,0.006998901,0.8743843,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.22084375,-1.3943515,neck,-0.1822165,-0.9832585,right_shoulder,-0.46157333,-0.9478523,right_elbow,-0.5130705,-0.3420542,right_wrist,-0.18378508,0.097576834,left_shoulder,0.097140335,-1.0186646,left_elbow,0.1848825,-0.4927138,left_wrist,0.32882038,-0.16572478,mid_hip,0.0,0.0,right_hip,-0.18402728,0.04659435,right_knee,-0.25699657,0.6752748,right_ankle,-0.24118587,1.1005349,left_hip,0.18402728,-0.04659435,left_knee,0.15476064,0.37284288,left_ankle,-0.007938811,0.84731734,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.22182404,-1.3950917,neck,-0.18037842,-0.9835973,right_shoulder,-0.45857507,-0.94928044,right_elbow,-0.5119902,-0.34464294,right_wrist,-0.18477163,0.09791763,left_shoulder,0.09781831,-1.017914,left_elbow,0.18540968,-0.49263424,left_wrist,0.3291574,-0.16579963,mid_hip,0.0,0.0,right_hip,-0.18323554,0.045936007,right_knee,-0.2566142,0.66968125,right_ankle,-0.24027643,1.101788,left_hip,0.18323563,-0.045935813,left_knee,0.15244797,0.37028873,left_ankle,-6.724435e-05,0.85108817,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.2229988,-1.3959361,neck,-0.18075585,-0.98352796,right_shoulder,-0.45878267,-0.94883657,right_elbow,-0.50752974,-0.33960164,right_wrist,-0.18211846,0.09837014,left_shoulder,0.09727097,-1.0182194,left_elbow,0.18722837,-0.4905771,left_wrist,0.331753,-0.16449077,mid_hip,0.0,0.0,right_hip,-0.18322343,0.046194308,right_knee,-0.25964618,0.6715369,right_ankle,-0.23852137,1.1035333,left_hip,0.18322353,-0.046194308,left_knee,0.15355435,0.3714263,left_ankle,-0.0014718832,0.8478573,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.22047019,-1.3974748,neck,-0.18359701,-0.98300165,right_shoulder,-0.46308526,-0.95006937,right_elbow,-0.51772165,-0.34567496,right_wrist,-0.18939103,0.099088386,left_shoulder,0.09589112,-1.0159338,left_elbow,0.18528655,-0.489782,left_wrist,0.32856292,-0.16407476,mid_hip,0.0,0.0,right_hip,-0.1839266,0.04556268,right_knee,-0.25983652,0.66857916,right_ankle,-0.24563111,1.1045094,left_hip,0.1839266,-0.045562875,left_knee,0.1512485,0.36962828,left_ankle,-0.009760594,0.8474956,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.21985212,-1.3956071,neck,-0.1825479,-0.983197,right_shoulder,-0.4617951,-0.95055866,right_elbow,-0.51816916,-0.35000437,right_wrist,-0.19165862,0.09614304,left_shoulder,0.09669932,-1.0158354,left_elbow,0.18789367,-0.49066624,left_wrist,0.33017528,-0.1642067,mid_hip,0.0,0.0,right_hip,-0.18347052,0.045934696,right_knee,-0.2562647,0.67002934,right_ankle,-0.24598666,1.0993326,left_hip,0.18347071,-0.045934696,left_knee,0.15337375,0.36527488,left_ankle,-0.016117036,0.82947946,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.22026631,-1.3956078,neck,-0.18473387,-0.9827886,right_shoulder,-0.46610805,-0.94805956,right_elbow,-0.52168846,-0.345123,right_wrist,-0.18697917,0.099312514,left_shoulder,0.096640326,-1.0175178,left_elbow,0.19036111,-0.4913112,left_wrist,0.3304195,-0.16125606,mid_hip,0.0,0.0,right_hip,-0.1848557,0.047310207,right_knee,-0.2573919,0.67002517,right_ankle,-0.24913417,1.1030089,left_hip,0.1848557,-0.0473104,left_knee,0.1574063,0.35818845,left_ankle,-0.01736165,0.82971776,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.22067393,-1.3987714,neck,-0.18413138,-0.98290163,right_shoulder,-0.4658703,-0.9496581,right_elbow,-0.5225465,-0.35005978,right_wrist,-0.1878301,0.096546836,left_shoulder,0.09760754,-1.0161452,left_elbow,0.18692125,-0.48866996,left_wrist,0.33102795,-0.16328882,mid_hip,0.0,0.0,right_hip,-0.18504034,0.047076542,right_knee,-0.2555603,0.6709327,right_ankle,-0.24321413,1.1043023,left_hip,0.18504024,-0.047076542,left_knee,0.15696426,0.35720453,left_ankle,-0.020902477,0.82552683,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_121_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_121_resized.csv,0,Not_Fall,nose,0.21925892,-1.3971418,neck,-0.18423723,-0.98288184,right_shoulder,-0.46582472,-0.95062906,right_elbow,-0.5266952,-0.35358655,right_wrist,-0.18698858,0.09616413,left_shoulder,0.09735028,-1.0151346,left_elbow,0.18633376,-0.49124998,left_wrist,0.32936347,-0.16488281,mid_hip,0.0,0.0,right_hip,-0.18485852,0.046289317,right_knee,-0.25570667,0.6668713,right_ankle,-0.24403651,1.1009119,left_hip,0.18485852,-0.046289317,left_knee,0.15635349,0.35939726,left_ankle,-0.019985948,0.82959867,0,0,0
