video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.08685088,-1.4060497,neck,-0.021926716,-0.99975955,right_shoulder,-0.31348053,-0.9792806,right_elbow,-0.44112173,-0.5137147,right_wrist,-0.46734807,-0.14645113,left_shoulder,0.26962736,-1.0202386,left_elbow,0.4930378,-0.56918705,left_wrist,0.48605114,-0.15982233,mid_hip,0.0,0.0,right_hip,-0.1781457,0.007126964,right_knee,-0.12836273,0.718867,right_ankle,0.016708001,1.3992517,left_hip,0.17814544,-0.007126964,left_knee,0.20992933,0.70578074,left_ankle,0.24161115,1.4381251,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.08583575,-1.4070808,neck,-0.019335192,-0.9998131,right_shoulder,-0.31090704,-0.980652,right_elbow,-0.43537578,-0.51769,right_wrist,-0.46357912,-0.14534819,left_shoulder,0.27223638,-1.0189743,left_elbow,0.4972917,-0.5649525,left_wrist,0.48966172,-0.15254404,mid_hip,0.0,0.0,right_hip,-0.17803642,0.006657695,right_knee,-0.12510982,0.72318757,right_ankle,0.020587347,1.4064356,left_hip,0.17803615,-0.006657695,left_knee,0.20578334,0.70895964,left_ankle,0.23711473,1.4431157,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.08618507,-1.4084368,neck,-0.017816238,-0.9998413,right_shoulder,-0.31099486,-0.9809401,right_elbow,-0.4346986,-0.5162032,right_wrist,-0.46220595,-0.14239854,left_shoulder,0.27536237,-1.0187424,left_elbow,0.49981633,-0.56129646,left_wrist,0.49218717,-0.14474742,mid_hip,0.0,0.0,right_hip,-0.17906183,0.006401419,right_knee,-0.12729031,0.7219551,right_ankle,0.020491207,1.408295,left_hip,0.17906183,-0.006401282,left_knee,0.20726041,0.7089325,left_ankle,0.23368512,1.4470365,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.086795144,-1.4102423,neck,-0.017434312,-0.99984795,right_shoulder,-0.310873,-0.9805386,right_elbow,-0.43366987,-0.5147826,right_wrist,-0.45965007,-0.14309023,left_shoulder,0.2760041,-1.0191573,left_elbow,0.5013156,-0.5619863,left_wrist,0.49516955,-0.14384651,mid_hip,0.0,0.0,right_hip,-0.17925109,0.0067272102,right_knee,-0.12531024,0.72513497,right_ankle,0.019946855,1.4120063,left_hip,0.17925082,-0.0067272102,left_knee,0.2083407,0.71059954,left_ankle,0.23317404,1.4479117,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.08804046,-1.411536,neck,-0.01822017,-0.99983394,right_shoulder,-0.31163898,-0.9799508,right_elbow,-0.43470863,-0.5145468,right_wrist,-0.45727882,-0.14713278,left_shoulder,0.2751989,-1.019717,left_elbow,0.5000068,-0.56417066,left_wrist,0.4953695,-0.14645498,mid_hip,0.0,0.0,right_hip,-0.17909046,0.007136588,right_knee,-0.12363103,0.7258867,right_ankle,0.01977098,1.4074371,left_hip,0.17909046,-0.0071367254,left_knee,0.2075755,0.7095503,left_ankle,0.22623223,1.440593,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.08871533,-1.4111671,neck,-0.017995076,-0.9998381,right_shoulder,-0.31155595,-0.98039436,right_elbow,-0.43358687,-0.5148081,right_wrist,-0.45836323,-0.14403206,left_shoulder,0.2755658,-1.0192817,left_elbow,0.5024154,-0.56343085,left_wrist,0.49435258,-0.14315766,mid_hip,0.0,0.0,right_hip,-0.1791657,0.0067651914,right_knee,-0.124669686,0.72304857,right_ankle,0.016769722,1.4112458,left_hip,0.17916544,-0.0067651914,left_knee,0.20765615,0.7084523,left_ankle,0.22632393,1.4448816,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.088804334,-1.4122628,neck,-0.019052994,-0.9998185,right_shoulder,-0.31227627,-0.9800805,right_elbow,-0.42972925,-0.51231575,right_wrist,-0.45678067,-0.13661845,left_shoulder,0.27417028,-1.0195565,left_elbow,0.50097936,-0.56466967,left_wrist,0.49239954,-0.14444256,mid_hip,0.0,0.0,right_hip,-0.17907305,0.006730547,right_knee,-0.12894589,0.7180084,right_ankle,0.017948033,1.4081204,left_hip,0.17907278,-0.0067306845,left_knee,0.20721626,0.7040374,left_ankle,0.22570907,1.4412329,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.08801348,-1.4102573,neck,-0.017099496,-0.9998538,right_shoulder,-0.3096753,-0.9801456,right_elbow,-0.42475572,-0.5122389,right_wrist,-0.4506436,-0.12423468,left_shoulder,0.2754763,-1.019562,left_elbow,0.5022051,-0.5667174,left_wrist,0.49154964,-0.1404397,mid_hip,0.0,0.0,right_hip,-0.17883207,0.0064143394,right_knee,-0.12764116,0.7202676,right_ankle,0.01942568,1.4075744,left_hip,0.17883235,-0.0064144772,left_knee,0.20630533,0.7082254,left_ankle,0.22617885,1.4435425,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.09095619,-1.4107255,neck,-0.01946185,-0.9998106,right_shoulder,-0.3121506,-0.97920144,right_elbow,-0.42627513,-0.5118608,right_wrist,-0.44956622,-0.12730789,left_shoulder,0.27322719,-1.0204196,left_elbow,0.4991475,-0.5713291,left_wrist,0.4892509,-0.14447641,mid_hip,0.0,0.0,right_hip,-0.17897901,0.0068004457,right_knee,-0.1323195,0.71907866,right_ankle,0.017246548,1.4112428,left_hip,0.17897873,-0.0068004457,left_knee,0.20362943,0.706132,left_ankle,0.22300817,1.4458097,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_85,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_85.csv,0,Not_Fall,nose,-0.090917215,-1.4107416,neck,-0.019210948,-0.99981546,right_shoulder,-0.31202182,-0.97841996,right_elbow,-0.4242328,-0.5105801,right_wrist,-0.44914865,-0.122831635,left_shoulder,0.2736002,-1.0212108,left_elbow,0.5010975,-0.5739502,left_wrist,0.481333,-0.14318457,mid_hip,0.0,0.0,right_hip,-0.17911516,0.0069805835,right_knee,-0.13288793,0.71696514,right_ankle,0.0145381475,1.409728,left_hip,0.17911516,-0.006980446,left_knee,0.20402713,0.70283175,left_ankle,0.22418568,1.4423785,0,0,0
