video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.09337016,-1.3156097,neck,-0.06472787,-0.9979029,right_shoulder,-0.36717546,-0.9880953,right_elbow,-0.5043398,-0.50024617,right_wrist,-0.4530861,-0.11297952,left_shoulder,0.23771971,-1.0077107,left_elbow,0.4115845,-0.532867,left_wrist,0.44893828,-0.08420846,mid_hip,0.0,0.0,right_hip,-0.19718021,0.0065280367,right_knee,-0.08772298,0.7279129,right_ankle,0.017857527,1.0553918,left_hip,0.19718021,-0.0065280367,left_knee,0.2914473,0.75135654,left_ankle,0.26756713,1.1019087,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.09976747,-1.3309702,neck,-0.07139926,-0.9974478,right_shoulder,-0.37533143,-0.987954,right_elbow,-0.51111263,-0.49430564,right_wrist,-0.46260014,-0.10653502,left_shoulder,0.23253293,-1.0069416,left_elbow,0.411149,-0.5290055,left_wrist,0.45241708,-0.0798714,mid_hip,0.0,0.0,right_hip,-0.19809821,0.007359364,right_knee,-0.09000016,0.726465,right_ankle,0.0035389848,1.0990534,left_hip,0.19809821,-0.0073595075,left_knee,0.29984364,0.74445367,left_ankle,0.27610508,1.1317302,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.10501093,-1.3472085,neck,-0.07090525,-0.997483,right_shoulder,-0.37739214,-0.98618495,right_elbow,-0.51287323,-0.48800585,right_wrist,-0.47530952,-0.08670078,left_shoulder,0.23558164,-1.0087811,left_elbow,0.41281712,-0.53026825,left_wrist,0.4543354,-0.08750544,mid_hip,0.0,0.0,right_hip,-0.1988493,0.008963684,right_knee,-0.0928896,0.7211844,right_ankle,-0.0008135542,1.1323346,left_hip,0.1988493,-0.008963538,left_knee,0.29945636,0.72284794,left_ankle,0.2687849,1.1375242,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.10531937,-1.3617717,neck,-0.07032809,-0.99752384,right_shoulder,-0.38301504,-0.9845583,right_elbow,-0.5152043,-0.47562316,right_wrist,-0.4893384,-0.04801887,left_shoulder,0.24235916,-1.0104895,left_elbow,0.4188703,-0.526759,left_wrist,0.46605697,-0.090999775,mid_hip,0.0,0.0,right_hip,-0.20150188,0.011444222,right_knee,-0.094337225,0.7230223,right_ankle,-0.010869175,1.1660662,left_hip,0.20150203,-0.011444222,left_knee,0.3071775,0.69746023,left_ankle,0.25060055,1.1206938,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.10672409,-1.3773779,neck,-0.072891094,-0.9973399,right_shoulder,-0.38421243,-0.9838096,right_elbow,-0.5069935,-0.4700214,right_wrist,-0.5195426,-0.042605408,left_shoulder,0.23843023,-1.0108703,left_elbow,0.41445562,-0.5253739,left_wrist,0.47021598,-0.10999484,mid_hip,0.0,0.0,right_hip,-0.20092307,0.011832675,right_knee,-0.08712718,0.7368646,right_ankle,-0.013901576,1.14922,left_hip,0.20092307,-0.011832825,left_knee,0.29698557,0.6996235,left_ankle,0.21776465,1.0775648,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.10686549,-1.382569,neck,-0.07013248,-0.9975377,right_shoulder,-0.3802422,-0.979117,right_elbow,-0.5006169,-0.4540067,right_wrist,-0.53578866,-0.015383364,left_shoulder,0.23997724,-1.0159583,left_elbow,0.4200178,-0.5254493,left_wrist,0.48369455,-0.10675494,mid_hip,0.0,0.0,right_hip,-0.19920105,0.016687535,right_knee,-0.08503293,0.7579689,right_ankle,-0.018658811,1.1641402,left_hip,0.19920105,-0.016687382,left_knee,0.29282874,0.6741807,left_ankle,0.20358488,1.0129683,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.09153152,-1.3929507,neck,-0.067805156,-0.99769855,right_shoulder,-0.3787095,-0.9750043,right_elbow,-0.5025282,-0.4542304,right_wrist,-0.549806,0.0034775373,left_shoulder,0.24309918,-1.0203928,left_elbow,0.42087165,-0.5313818,left_wrist,0.48439708,-0.10938953,mid_hip,0.0,0.0,right_hip,-0.19802146,0.021125738,right_knee,-0.0980752,0.77563876,right_ankle,-0.03380062,1.1897516,left_hip,0.19802146,-0.021125738,left_knee,0.2869888,0.65145504,left_ankle,0.19198841,0.98374486,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.086316176,-1.4087847,neck,-0.061801247,-0.9980885,right_shoulder,-0.36927322,-0.9751076,right_elbow,-0.49392816,-0.4384917,right_wrist,-0.5693523,0.0017486023,left_shoulder,0.24567072,-1.0210694,left_elbow,0.44001296,-0.52943504,left_wrist,0.4979658,-0.101409666,mid_hip,0.0,0.0,right_hip,-0.19579603,0.019433936,right_knee,-0.0984569,0.78650916,right_ankle,-0.036068097,1.2297384,left_hip,0.19579603,-0.019434096,left_knee,0.27047664,0.67294455,left_ankle,0.18929574,1.025949,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.081824206,-1.412112,neck,-0.05754867,-0.99834275,right_shoulder,-0.3594233,-0.9730627,right_elbow,-0.49444112,-0.44821212,right_wrist,-0.5890039,0.0060277763,left_shoulder,0.24432597,-1.0236229,left_elbow,0.4489014,-0.5281753,left_wrist,0.5015574,-0.09728763,mid_hip,0.0,0.0,right_hip,-0.19081326,0.021793181,right_knee,-0.110322796,0.79645836,right_ankle,-0.046624288,1.2807652,left_hip,0.1908131,-0.021793181,left_knee,0.2534572,0.64682716,left_ankle,0.1735865,1.0454946,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_170,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_170.csv,0,Not_Fall,nose,-0.08306262,-1.409619,neck,-0.060077094,-0.99819374,right_shoulder,-0.36367267,-0.97383255,right_elbow,-0.50971025,-0.4519213,right_wrist,-0.62805307,0.015540037,left_shoulder,0.24351832,-1.0225549,left_elbow,0.45671713,-0.53889364,left_wrist,0.50324494,-0.11798468,mid_hip,0.0,0.0,right_hip,-0.19053991,0.02094069,right_knee,-0.12239346,0.81105906,right_ankle,-0.061813835,1.3307859,left_hip,0.19053957,-0.020940855,left_knee,0.23037879,0.6613601,left_ankle,0.15339842,1.0920613,0,0,0
