video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.14576502,-1.5022154,neck,-0.009414546,-0.9999557,right_shoulder,-0.39379197,-1.0046586,right_elbow,-0.44128305,-0.26544464,right_wrist,-0.040776536,0.11255336,left_shoulder,0.37496224,-0.99525267,left_elbow,0.42976344,-0.32587844,left_wrist,0.366711,0.12297708,mid_hip,0.0,0.0,right_hip,-0.27085602,0.020905357,right_knee,-0.12420366,0.47146657,right_ankle,-0.057315126,1.4607791,left_hip,0.27085602,-0.020905674,left_knee,0.8687079,0.4115043,left_ankle,0.6033544,1.355769,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.13969512,-1.4904559,neck,-0.028729111,-0.99958724,right_shoulder,-0.41038898,-1.0050243,right_elbow,-0.47029757,-0.2656547,right_wrist,-0.038255144,0.12616937,left_shoulder,0.35293013,-0.99415004,left_elbow,0.43202347,-0.31169558,left_wrist,0.3539493,0.11932972,mid_hip,0.0,0.0,right_hip,-0.26912618,0.017578864,right_knee,-0.13627608,0.47000313,right_ankle,-0.058020584,1.4469098,left_hip,0.26912618,-0.017578864,left_knee,0.7871588,0.43893167,left_ankle,0.6242609,1.3795629,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.15518343,-1.4910002,neck,-0.025616242,-0.9996719,right_shoulder,-0.40301132,-1.0098592,right_elbow,-0.4477122,-0.28795642,right_wrist,-0.034103934,0.10727489,left_shoulder,0.35177884,-0.98948455,left_elbow,0.43864688,-0.32447046,left_wrist,0.37105855,0.09353967,mid_hip,0.0,0.0,right_hip,-0.26331478,0.017986258,right_knee,-0.1152437,0.46309784,right_ankle,-0.033425644,1.4294798,left_hip,0.26331478,-0.01798657,left_knee,0.83738345,0.42222476,left_ankle,0.57533395,1.3534992,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.1280525,-1.4889388,neck,-0.035663143,-0.9993639,right_shoulder,-0.41700327,-1.0060303,right_elbow,-0.47815025,-0.28288063,right_wrist,-0.06276728,0.09566462,left_shoulder,0.345677,-0.99269724,left_elbow,0.43566406,-0.31911138,left_wrist,0.3487863,0.088609315,mid_hip,0.0,0.0,right_hip,-0.268866,0.017013615,right_knee,-0.15389766,0.4413666,right_ankle,-0.06794569,1.4311061,left_hip,0.268866,-0.017013615,left_knee,0.77806544,0.40805045,left_ankle,0.61465675,1.3570366,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.11935584,-1.5037835,neck,-0.027457755,-0.999623,right_shoulder,-0.41065866,-1.0041317,right_elbow,-0.45309654,-0.276059,right_wrist,-0.03913829,0.12615332,left_shoulder,0.3557425,-0.9951145,left_elbow,0.43827116,-0.33712414,left_wrist,0.37200925,0.110698864,mid_hip,0.0,0.0,right_hip,-0.26980945,0.020137602,right_knee,-0.15168275,0.47118422,right_ankle,-0.08907349,1.4382105,left_hip,0.26980883,-0.020137602,left_knee,0.84962463,0.414816,left_ankle,0.5784559,1.3389294,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.10326786,-1.4938433,neck,-0.034252845,-0.9994132,right_shoulder,-0.4163162,-1.0021157,right_elbow,-0.46823552,-0.2809722,right_wrist,-0.061514366,0.105242126,left_shoulder,0.34781113,-0.99671084,left_elbow,0.4329609,-0.34892514,left_wrist,0.3763027,0.09479466,mid_hip,0.0,0.0,right_hip,-0.26842266,0.020553714,right_knee,-0.1518427,0.46206215,right_ankle,-0.08925761,1.4123245,left_hip,0.26842266,-0.020554028,left_knee,0.8469393,0.40809548,left_ankle,0.5732377,1.3193784,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.08268655,-1.48183,neck,-0.04348221,-0.99905425,right_shoulder,-0.4220071,-1.0007435,right_elbow,-0.4834452,-0.28290224,right_wrist,-0.08480346,0.081575364,left_shoulder,0.3350427,-0.9973648,left_elbow,0.41730115,-0.355144,left_wrist,0.37604877,0.088561095,mid_hip,0.0,0.0,right_hip,-0.26534298,0.021764992,right_knee,-0.14986609,0.458328,right_ankle,-0.088406295,1.4045956,left_hip,0.26534298,-0.021764992,left_knee,0.8281877,0.39650124,left_ankle,0.5596334,1.301517,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.08253397,-1.4729658,neck,-0.04089496,-0.9991635,right_shoulder,-0.4185864,-1.0018446,right_elbow,-0.48053354,-0.2802233,right_wrist,-0.079733275,0.076627605,left_shoulder,0.3367965,-0.9964824,left_elbow,0.4196796,-0.3546744,left_wrist,0.37782493,0.08707304,mid_hip,0.0,0.0,right_hip,-0.26468787,0.021198018,right_knee,-0.14360788,0.4418667,right_ankle,-0.08429151,1.3935868,left_hip,0.26468787,-0.021198327,left_knee,0.8358936,0.3833574,left_ankle,0.5596389,1.2965087,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.101800844,-1.4601227,neck,-0.043820508,-0.9990394,right_shoulder,-0.41408685,-1.0017918,right_elbow,-0.48653567,-0.29258373,right_wrist,-0.07262161,0.066968806,left_shoulder,0.32644582,-0.9962871,left_elbow,0.41208053,-0.35241544,left_wrist,0.37746644,0.07866301,mid_hip,0.0,0.0,right_hip,-0.25754726,0.020407207,right_knee,-0.12766348,0.43650344,right_ankle,-0.057056803,1.3745149,left_hip,0.25754663,-0.020407207,left_knee,0.80315095,0.3950013,left_ankle,0.551266,1.3061144,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_64,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_64.csv,0,Not_Fall,nose,0.08172997,-1.468331,neck,-0.044208236,-0.99902236,right_shoulder,-0.42297038,-0.9980934,right_elbow,-0.48034382,-0.27683654,right_wrist,-0.074122235,0.094089724,left_shoulder,0.33455327,-0.99995124,left_elbow,0.39970094,-0.36582473,left_wrist,0.37957135,0.09734974,mid_hip,0.0,0.0,right_hip,-0.2661087,0.022697415,right_knee,-0.1512773,0.46498317,right_ankle,-0.085049435,1.4176084,left_hip,0.26610807,-0.022697415,left_knee,0.8371051,0.4046864,left_ankle,0.5599935,1.3224194,0,0,0
