video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.07539565,-0.9872727,neck,-0.089952186,-0.9959461,right_shoulder,-0.5927931,-0.9959461,right_elbow,-0.638495,-0.44016606,right_wrist,-0.5858559,0.072208755,left_shoulder,0.4128888,-0.9959461,left_elbow,0.53384477,-0.41736355,left_wrist,0.49287283,0.053221636,mid_hip,0.0,0.0,right_hip,-0.3255758,0.002983421,right_knee,-0.29735354,-0.12190294,right_ankle,-0.02907731,-0.2174396,left_hip,0.3255758,-0.00298336,left_knee,0.29739967,-0.15493076,left_ankle,-0.3447469,-0.17295702,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.080892555,-0.9924498,neck,-0.102184206,-0.9947655,right_shoulder,-0.567379,-0.9947655,right_elbow,-0.6259236,-0.4732741,right_wrist,-0.5625012,0.04687069,left_shoulder,0.36301062,-0.9947655,left_elbow,0.50773025,-0.44972524,left_wrist,0.4401515,0.037876703,mid_hip,0.0,0.0,right_hip,-0.30348676,0.001586404,right_knee,-0.31702203,-0.053806026,right_ankle,-0.16662858,-0.13055791,left_hip,0.30348688,-0.001586404,left_knee,0.28036577,-0.09146021,left_ankle,-0.30447173,-0.09046515,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.028395448,-0.9825406,neck,-0.04756729,-0.99886805,right_shoulder,-0.5398198,-0.99886805,right_elbow,-0.58924377,-0.49489033,right_wrist,-0.55811656,0.04464496,left_shoulder,0.44468522,-0.99886805,left_elbow,0.5305998,-0.45118424,left_wrist,0.49027202,0.049220297,mid_hip,0.0,0.0,right_hip,-0.326204,0.0028647399,right_knee,-0.32946146,-0.06077116,right_ankle,-0.09824211,-0.17530073,left_hip,0.32620412,-0.002864679,left_knee,0.34384394,-0.11336076,left_ankle,-0.2941385,-0.14038189,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.022120105,-0.9800972,neck,-0.03558454,-0.9993667,right_shoulder,-0.5130686,-0.9993667,right_elbow,-0.574167,-0.5205112,right_wrist,-0.52129567,0.012883387,left_shoulder,0.44189948,-0.9993667,left_elbow,0.54333264,-0.45709735,left_wrist,0.49714693,0.04849641,mid_hip,0.0,0.0,right_hip,-0.31889424,-0.00014364181,right_knee,-0.34172228,-0.036608856,right_ankle,-0.15593363,-0.15722641,left_hip,0.3188943,0.00014358069,left_knee,0.3343982,-0.08219893,left_ankle,-0.2507593,-0.119482234,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.022338841,-0.9863903,neck,-0.034335915,-0.9994104,right_shoulder,-0.5182814,-0.9994104,right_elbow,-0.5616535,-0.52320755,right_wrist,-0.5167704,0.024594538,left_shoulder,0.44960964,-0.9994104,left_elbow,0.55260885,-0.466422,left_wrist,0.5009301,0.04925406,mid_hip,0.0,0.0,right_hip,-0.32899144,-0.0018334809,right_knee,-0.40319088,-0.029479438,right_ankle,-0.181783,-0.14606068,left_hip,0.32899156,0.0018334183,left_knee,0.36020067,-0.07031768,left_ankle,-0.20006315,-0.10796915,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.09900826,-0.9872651,neck,-0.15908359,-0.9872651,right_shoulder,-0.39350688,-0.9872651,right_elbow,-0.47512606,-0.5250576,right_wrist,-0.43886447,0.0067650434,left_shoulder,0.07533969,-0.9872651,left_elbow,-0.0054344116,-0.4918029,left_wrist,0.019131506,0.07795151,mid_hip,0.0,0.0,right_hip,-0.17129302,0.0050331033,right_knee,-0.13403545,-0.059064083,right_ankle,-0.115994915,-0.12385244,left_hip,0.17129302,-0.0050331033,left_knee,0.20633106,-0.05823138,left_ankle,-0.14864048,-0.056959342,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.12009675,-0.9815781,neck,-0.17854662,-0.9839314,right_shoulder,-0.38208324,-0.9839314,right_elbow,-0.46113396,-0.54103863,right_wrist,-0.41930333,-0.03637499,left_shoulder,0.024989909,-0.9839314,left_elbow,-0.023340456,-0.5150989,left_wrist,0.086328775,0.06017333,mid_hip,0.0,0.0,right_hip,-0.1494507,0.005747678,right_knee,-0.11407175,-0.042117387,right_ankle,-0.12854719,-0.10655366,left_hip,0.14945076,-0.005747678,left_knee,0.17141166,-0.03202937,left_ankle,-0.15149881,-0.031967886,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,-0.008382238,-0.97330207,neck,-0.033180732,-0.9994494,right_shoulder,-0.4457371,-0.9994494,right_elbow,-0.5240361,-0.6244439,right_wrist,-0.49051523,-0.11192597,left_shoulder,0.37937564,-0.9994494,left_elbow,0.51194614,-0.5100894,left_wrist,0.4337667,0.03815318,mid_hip,0.0,0.0,right_hip,-0.27762884,-0.008077309,right_knee,-0.31390995,0.06768501,right_ankle,-0.27779967,-0.04640183,left_hip,0.27762872,0.008077245,left_knee,0.29239523,0.041713864,left_ankle,-0.23164305,0.018537551,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,0.004813149,-0.96848285,neck,-0.0121477395,-0.9999262,right_shoulder,-0.4325443,-0.9999262,right_elbow,-0.5098696,-0.6083996,right_wrist,-0.47648573,-0.12418402,left_shoulder,0.40824887,-0.9999262,left_elbow,0.5156438,-0.5165887,left_wrist,0.41690612,0.03917784,mid_hip,0.0,0.0,right_hip,-0.28963822,-0.004991426,right_knee,-0.3314038,0.051942803,right_ankle,-0.23342317,-0.07582708,left_hip,0.28963834,0.004991426,left_knee,0.35019588,0.024243256,left_ankle,-0.10339929,-0.013556119,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_172,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_172.csv,0,Not_Fall,nose,0.027602332,-0.97732854,neck,-0.010565367,-0.9999442,right_shoulder,-0.34747195,-0.9999442,right_elbow,-0.42822057,-0.62752575,right_wrist,-0.42532274,-0.1541842,left_shoulder,0.32634136,-0.9999442,left_elbow,0.4262872,-0.5487177,left_wrist,0.40774214,0.0107605485,mid_hip,0.0,0.0,right_hip,-0.23750761,-0.005947743,right_knee,-0.30102816,0.03478583,right_ankle,-0.28345308,-0.05898328,left_hip,0.23750773,0.005947743,left_knee,0.2785612,0.013089713,left_ankle,-0.098837204,0.02071262,0,0,0
