video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.26946196,1.2623103,neck,-0.20649558,0.97844756,right_shoulder,0.6148464,1.0650874,right_elbow,1.2390003,0.7256335,right_wrist,0.8489097,0.08932662,left_shoulder,-1.0278373,0.8918077,left_elbow,-1.3815663,0.5057972,left_wrist,-0.80057144,0.025688013,mid_hip,0.0,0.0,right_hip,0.5043348,0.07589814,right_knee,0.46082407,-0.63052475,right_ankle,0.33674693,-0.93780965,left_hip,-0.5043345,-0.075897865,left_knee,-0.0045370716,-0.82263964,left_ankle,0.111927256,-1.0771453,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.39718574,1.0717804,neck,-0.27278063,0.9620763,right_shoulder,0.54251546,1.0109528,right_elbow,0.89532113,0.6107162,right_wrist,0.49514884,0.08286594,left_shoulder,-1.0880767,0.91319925,left_elbow,-1.4764445,0.41070226,left_wrist,-0.8943584,-0.042210195,mid_hip,0.0,0.0,right_hip,0.5624013,0.031439174,right_knee,0.48716027,-0.7084475,right_ankle,0.47478682,-0.7880235,left_hip,-0.56240106,-0.03143893,left_knee,-0.30630895,-0.7940047,left_ankle,-0.33415836,-0.83326083,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.4169266,1.0629437,neck,-0.2941703,0.95575297,right_shoulder,0.5337083,1.0103308,right_elbow,0.90604734,0.6028532,right_wrist,0.5198471,0.10453113,left_shoulder,-1.1220491,0.90117514,left_elbow,-1.5278778,0.37820208,left_wrist,-0.9457949,-0.058635786,mid_hip,0.0,0.0,right_hip,0.5700582,0.038511015,right_knee,0.56531346,-0.72437495,right_ankle,0.7039189,-0.9035,left_hip,-0.57005847,-0.03851126,left_knee,-0.25296453,-0.8169791,left_ankle,-0.13965318,-0.95515305,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.43290904,1.0590622,neck,-0.2566514,0.96650404,right_shoulder,0.59706366,1.015698,right_elbow,0.9384191,0.60671586,right_wrist,0.53688294,0.08088233,left_shoulder,-1.1103665,0.9173106,left_elbow,-1.5320915,0.3883643,left_wrist,-0.9120634,-0.09143125,mid_hip,0.0,0.0,right_hip,0.59720886,0.030437827,right_knee,0.5652684,-0.7402481,right_ankle,0.71354216,-0.82370514,left_hip,-0.5972091,-0.030437574,left_knee,-0.38923436,-0.8104221,left_ankle,-0.3276927,-0.85555625,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.41133183,1.0401173,neck,-0.27048057,0.96272546,right_shoulder,0.55386996,1.0162994,right_elbow,0.915507,0.59675175,right_wrist,0.51755846,0.08856027,left_shoulder,-1.0948311,0.9091516,left_elbow,-1.4921418,0.3759262,left_wrist,-0.9219412,-0.08538467,mid_hip,0.0,0.0,right_hip,0.5781066,0.036451917,right_knee,0.62298536,-0.6474314,right_ankle,0.83781147,-0.8176028,left_hip,-0.5781066,-0.036451664,left_knee,-0.31951025,-0.7317595,left_ankle,-0.20134595,-0.8516614,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.3999132,1.0593842,neck,-0.2805984,0.9598253,right_shoulder,0.53246915,1.0131003,right_elbow,0.88186175,0.5936248,right_wrist,0.49228823,0.09531302,left_shoulder,-1.0936657,0.9065503,left_elbow,-1.4670352,0.38010836,left_wrist,-0.901322,-0.06823695,mid_hip,0.0,0.0,right_hip,0.5699495,0.036320724,right_knee,0.60187846,-0.68182194,right_ankle,0.8925568,-0.8980991,left_hip,-0.569949,-0.036320724,left_knee,-0.32484382,-0.7556382,left_ankle,-0.13267,-0.9108111,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.36339095,1.0547093,neck,-0.2641423,0.96448374,right_shoulder,0.57564926,1.0183563,right_elbow,0.93254095,0.5926598,right_wrist,0.5272058,0.06394942,left_shoulder,-1.1039339,0.9106106,left_elbow,-1.4794997,0.38219827,left_wrist,-0.9078209,-0.08790945,mid_hip,0.0,0.0,right_hip,0.58875144,0.035075333,right_knee,0.60035205,-0.6803441,right_ankle,0.8762993,-0.87598103,left_hip,-0.5887509,-0.035075083,left_knee,-0.36942315,-0.7529334,left_ankle,-0.1747263,-0.87883663,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.38212484,1.0465322,neck,-0.27494276,0.96146053,right_shoulder,0.57187545,1.0087326,right_elbow,0.9228887,0.5697326,right_wrist,0.5041745,0.062338814,left_shoulder,-1.121761,0.9141881,left_elbow,-1.4811436,0.37763515,left_wrist,-0.897595,-0.08690181,mid_hip,0.0,0.0,right_hip,0.59111685,0.031999495,right_knee,0.5849039,-0.72941375,right_ankle,0.8532312,-0.9534753,left_hip,-0.59111685,-0.031999495,left_knee,-0.35807547,-0.7915597,left_ankle,-0.13048366,-0.9433952,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.35336256,1.0510442,neck,-0.2737791,0.96179265,right_shoulder,0.5523283,1.0133054,right_elbow,0.92627865,0.5909317,right_wrist,0.52387226,0.07989901,left_shoulder,-1.0998863,0.91027933,left_elbow,-1.4691641,0.37074387,left_wrist,-0.9183364,-0.06907079,mid_hip,0.0,0.0,right_hip,0.57865644,0.035113703,right_knee,0.64937085,-0.6773244,right_ankle,0.8564334,-0.88073176,left_hip,-0.57865596,-0.035113953,left_knee,-0.29996064,-0.7382035,left_ankle,-0.17336561,-0.87634087,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,nose,-0.3445761,1.0355152,neck,-0.28253406,0.9592573,right_shoulder,0.53091615,1.0140102,right_elbow,0.91405344,0.57664466,right_wrist,0.50886,0.06540465,left_shoulder,-1.0959843,0.90450394,left_elbow,-1.4317447,0.3595395,left_wrist,-0.8895351,-0.07197621,mid_hip,0.0,0.0,right_hip,0.5669755,0.038734034,right_knee,0.6667699,-0.6604766,right_ankle,0.95012355,-0.9271049,left_hip,-0.5669755,-0.038734034,left_knee,-0.2379571,-0.7244741,left_ankle,0.008749321,-0.9168478,0,0,0
