video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.40776885,-1.2387398,neck,-0.0937846,-0.99559253,right_shoulder,0.022527574,-0.9787278,right_elbow,0.12094794,-0.45445094,right_wrist,0.34081718,-0.050447166,left_shoulder,-0.21009694,-1.0124574,left_elbow,-0.38858914,-0.50969857,left_wrist,0.029332373,-0.31288052,mid_hip,0.0,0.0,right_hip,0.07332272,0.016120205,right_knee,0.054908782,0.72142416,right_ankle,-0.22351252,1.4631294,left_hip,-0.07332272,-0.016120205,left_knee,-0.044357546,0.6749686,left_ankle,-0.2015281,1.4128684,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.4590641,-1.2561883,neck,-0.08492264,-0.99638754,right_shoulder,0.027351381,-0.9804664,right_elbow,0.15989642,-0.42529097,right_wrist,0.39060715,-0.012133905,left_shoulder,-0.19719666,-1.0123087,left_elbow,-0.3730885,-0.4912321,left_wrist,0.06313727,-0.256092,mid_hip,0.0,0.0,right_hip,0.06674066,0.017980749,right_knee,0.08669684,0.6938487,right_ankle,-0.17758709,1.3565038,left_hip,-0.06674066,-0.017980749,left_knee,-0.007157246,0.6500219,left_ankle,-0.20927301,1.317668,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.4236096,-1.2562879,neck,-0.09413995,-0.995559,right_shoulder,0.02787967,-0.97975767,right_elbow,0.1392673,-0.43421614,right_wrist,0.35586742,-0.034743864,left_shoulder,-0.2161594,-1.0113603,left_elbow,-0.39335853,-0.50768346,left_wrist,0.015783746,-0.33185786,mid_hip,0.0,0.0,right_hip,0.07807309,0.0174404,right_knee,0.076381154,0.6186962,right_ankle,-0.19615926,1.2609911,left_hip,-0.07807293,-0.0174404,left_knee,-0.0630377,0.5738046,left_ankle,-0.21495841,1.1923265,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.41864157,-1.2579598,neck,-0.101866685,-0.99479806,right_shoulder,0.017393282,-0.9785084,right_elbow,0.13386877,-0.44014964,right_wrist,0.35165074,-0.04445635,left_shoulder,-0.22112665,-1.0110878,left_elbow,-0.40069163,-0.51272905,left_wrist,0.0021801414,-0.32220805,mid_hip,0.0,0.0,right_hip,0.0759161,0.018151952,right_knee,0.06524267,0.62568694,right_ankle,-0.21496885,1.2891355,left_hip,-0.0759161,-0.01815212,left_knee,-0.056627065,0.57582384,left_ankle,-0.22835009,1.2136904,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.45168385,-1.260689,neck,-0.09387001,-0.9955844,right_shoulder,0.016156754,-0.98261654,right_elbow,0.15198416,-0.43996906,right_wrist,0.38134012,-0.027607428,left_shoulder,-0.2038966,-1.0085523,left_elbow,-0.38372162,-0.49691707,left_wrist,0.04168311,-0.27763775,mid_hip,0.0,0.0,right_hip,0.064867966,0.017127909,right_knee,0.071644686,0.68128073,right_ankle,-0.18442822,1.306625,left_hip,-0.064867966,-0.017127909,left_knee,-0.01169402,0.6367098,left_ankle,-0.21055028,1.2629273,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.45000932,-1.2595066,neck,-0.09361091,-0.99560887,right_shoulder,0.0038094192,-0.97853285,right_elbow,0.16135052,-0.43128297,right_wrist,0.38099036,-0.016775088,left_shoulder,-0.19103107,-1.0126851,left_elbow,-0.38476363,-0.494392,left_wrist,0.0330866,-0.23222773,mid_hip,0.0,0.0,right_hip,0.053043284,0.020288931,right_knee,0.049788862,0.7057429,right_ankle,-0.18973722,1.356617,left_hip,-0.053043455,-0.0202891,left_knee,0.02015112,0.64387983,left_ankle,-0.19329831,1.2947838,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.42271394,-1.2660866,neck,-0.097464755,-0.995239,right_shoulder,0.01589034,-0.9806182,right_elbow,0.13249896,-0.43641245,right_wrist,0.35882935,-0.045685336,left_shoulder,-0.21081969,-1.0098599,left_elbow,-0.393257,-0.4970587,left_wrist,-0.004281464,-0.28235945,mid_hip,0.0,0.0,right_hip,0.069743656,0.01808124,right_knee,0.05696745,0.61543876,right_ankle,-0.21570535,1.2576035,left_hip,-0.069743656,-0.01808107,left_knee,-0.03128506,0.5642462,left_ankle,-0.18230078,1.1806068,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.41964805,-1.2709025,neck,-0.10793877,-0.99415755,right_shoulder,0.004915125,-0.975037,right_elbow,0.12921362,-0.42322358,right_wrist,0.3632473,-0.029698687,left_shoulder,-0.22079282,-1.0132782,left_elbow,-0.40095276,-0.48646963,left_wrist,-0.015448241,-0.24286251,mid_hip,0.0,0.0,right_hip,0.063017115,0.023408435,right_knee,0.04456801,0.6622481,right_ankle,-0.25340328,1.3285689,left_hip,-0.06301694,-0.023408435,left_knee,0.04408957,0.5802138,left_ankle,-0.06277756,1.2231109,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.40517136,-1.2630141,neck,-0.10825709,-0.9941229,right_shoulder,-0.0004915038,-0.98023033,right_elbow,0.12540992,-0.43759954,right_wrist,0.35603046,-0.049407378,left_shoulder,-0.21602283,-1.0080155,left_elbow,-0.38884947,-0.47990867,left_wrist,-0.019848693,-0.22774498,mid_hip,0.0,0.0,right_hip,0.060613196,0.019541733,right_knee,0.038121775,0.6799085,right_ankle,-0.25620607,1.4103001,left_hip,-0.060613196,-0.019541733,left_knee,0.019262087,0.6180803,left_ankle,-0.08505581,1.3316252,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_253_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_253_resized.csv,0,Not_Fall,nose,0.4054316,-1.2592269,neck,-0.11085077,-0.993837,right_shoulder,-0.009145049,-0.9824646,right_elbow,0.109396935,-0.4504639,right_wrist,0.3446726,-0.057648323,left_shoulder,-0.21255648,-1.0052094,left_elbow,-0.39420748,-0.48642817,left_wrist,-0.010176846,-0.24465935,mid_hip,0.0,0.0,right_hip,0.055257052,0.019118197,right_knee,0.035051305,0.67942744,right_ankle,-0.26235917,1.4222052,left_hip,-0.055257052,-0.019118197,left_knee,0.047905166,0.6175386,left_ankle,-0.068415955,1.3430108,0,0,0
