video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6035678,-0.08781927,neck,-0.98865247,0.15022092,right_shoulder,-1.0490211,0.5167601,right_elbow,-0.32385397,0.54101956,right_wrist,-0.5071644,-0.009803488,left_shoulder,-0.9282839,-0.21631825,left_elbow,0.14521839,-0.1607394,left_wrist,-0.36160615,0.20073937,mid_hip,0.0,0.0,right_hip,-0.026735408,0.16917546,right_knee,0.2648764,0.2124674,right_ankle,0.2286729,-0.17724232,left_hip,0.026735408,-0.16917546,left_knee,0.15369663,-0.23344903,left_ankle,0.45487136,-0.18948874,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6366696,-0.110615514,neck,-0.99359065,0.11303855,right_shoulder,-1.0332457,0.4508034,right_elbow,-0.29025084,0.44071788,right_wrist,-0.5758962,-0.034182176,left_shoulder,-0.95393556,-0.22472629,left_elbow,0.14173423,-0.16605383,left_wrist,-0.42551205,0.20423995,mid_hip,0.0,0.0,right_hip,-0.017243857,0.15554392,right_knee,0.2257737,0.23115732,right_ankle,0.22558323,-0.18933058,left_hip,0.017244095,-0.15554392,left_knee,0.12014151,-0.18135683,left_ankle,0.47261426,-0.20293212,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6102042,-0.06265096,neck,-0.98855925,0.1508329,right_shoulder,-1.0230874,0.46837106,right_elbow,-0.2917921,0.46204844,right_wrist,-0.5665552,0.00648865,left_shoulder,-0.9540309,-0.16670552,left_elbow,0.073699005,-0.109543376,left_wrist,-0.41526064,0.24285376,mid_hip,0.0,0.0,right_hip,-0.0127874445,0.14826865,right_knee,0.233296,0.21697024,right_ankle,0.31252185,-0.12687132,left_hip,0.0127874445,-0.1482689,left_knee,0.112235375,-0.15967138,left_ankle,0.48736593,-0.121125095,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6002214,-0.069238186,neck,-0.9901964,0.1396816,right_shoulder,-1.0207145,0.45083055,right_elbow,-0.2993818,0.44076887,right_wrist,-0.566616,-0.011693658,left_shoulder,-0.959678,-0.1714676,left_elbow,0.052879874,-0.10140183,left_wrist,-0.4153783,0.2568344,mid_hip,0.0,0.0,right_hip,-0.010292773,0.1460827,right_knee,0.22946373,0.23879942,right_ankle,0.35657704,-0.08362633,left_hip,0.010293009,-0.1460827,left_knee,0.09514724,-0.12997937,left_ankle,0.5110355,-0.066214986,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.5974256,-0.057900935,neck,-0.98919874,0.1465802,right_shoulder,-1.0155244,0.45239073,right_elbow,-0.2683784,0.43304116,right_wrist,-0.55554444,-0.0077036163,left_shoulder,-0.96287334,-0.15923056,left_elbow,0.054809824,-0.088752724,left_wrist,-0.39878434,0.27815896,mid_hip,0.0,0.0,right_hip,-0.0072409064,0.14491287,right_knee,0.23900184,0.24153286,right_ankle,0.38392738,-0.06885596,left_hip,0.0072409064,-0.14491287,left_knee,0.10706756,-0.12953173,left_ankle,0.5229131,-0.064906895,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.5941306,-0.06662086,neck,-0.9908451,0.1350043,right_shoulder,-1.0165577,0.43743557,right_elbow,-0.27327144,0.4064387,right_wrist,-0.587105,-0.019637648,left_shoulder,-0.96513224,-0.16742699,left_elbow,0.06333087,-0.094256826,left_wrist,-0.43024203,0.2714363,mid_hip,0.0,0.0,right_hip,-0.008685617,0.14260058,right_knee,0.20488939,0.25628024,right_ankle,0.33564073,-0.07858569,left_hip,0.0086858515,-0.14260058,left_knee,0.09307506,-0.11563412,left_ankle,0.49584353,-0.08974482,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.5725391,-0.05043057,neck,-0.9905405,0.13722117,right_shoulder,-1.0139049,0.41400772,right_elbow,-0.30178198,0.37641317,right_wrist,-0.5924628,-0.01526918,left_shoulder,-0.9671763,-0.13956538,left_elbow,0.04181675,-0.089798376,left_wrist,-0.47503114,0.2801323,mid_hip,0.0,0.0,right_hip,-0.004322346,0.12473317,right_knee,0.1408198,0.23911539,right_ankle,0.35715434,-0.04605586,left_hip,0.0043225745,-0.12473317,left_knee,-0.021417826,-0.06614884,left_ankle,0.41063818,-0.022048697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.5924381,-0.06474817,neck,-0.9930428,0.11775322,right_shoulder,-1.0204782,0.3957279,right_elbow,-0.3325813,0.36972636,right_wrist,-0.60659343,-0.03217349,left_shoulder,-0.9656072,-0.16022123,left_elbow,0.028748501,-0.11146718,left_wrist,-0.4927082,0.25752997,mid_hip,0.0,0.0,right_hip,-0.0075941663,0.12432657,right_knee,0.11558385,0.23345754,right_ankle,0.3411597,-0.04722317,left_hip,0.0075943936,-0.12432657,left_knee,-0.0455034,-0.067796975,left_ankle,0.39921084,-0.015356537,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.599011,-0.07033051,neck,-0.9946002,0.10378099,right_shoulder,-1.0167764,0.38178772,right_elbow,-0.33068165,0.3444649,right_wrist,-0.62850666,-0.037309784,left_shoulder,-0.972424,-0.1742255,left_elbow,0.015335538,-0.12867512,left_wrist,-0.51139504,0.24155375,mid_hip,0.0,0.0,right_hip,-0.005864017,0.123983234,right_knee,0.09631463,0.22872137,right_ankle,0.3157687,-0.07961913,left_hip,0.005864017,-0.12398346,left_knee,-0.058464006,-0.078764774,left_ankle,0.38312703,-0.04528399,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6016712,-0.05545588,neck,-0.9932031,0.11639376,right_shoulder,-1.0176319,0.39551508,right_elbow,-0.34271997,0.3730433,right_wrist,-0.6119708,-0.028978677,left_shoulder,-0.96877456,-0.16272733,left_elbow,0.032315645,-0.097844884,left_wrist,-0.5139103,0.27004117,mid_hip,0.0,0.0,right_hip,-0.005539662,0.1238681,right_knee,0.113479555,0.24328889,right_ankle,0.32804888,-0.058350716,left_hip,0.005539662,-0.1238681,left_knee,-0.061377052,-0.060379744,left_ankle,0.38977578,-0.002881846,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.5957704,-0.07840836,neck,-0.99601746,0.08915847,right_shoulder,-1.0206642,0.37023252,right_elbow,-0.36304837,0.34448093,right_wrist,-0.62473804,-0.051470544,left_shoulder,-0.97137076,-0.19191559,left_elbow,0.0043302593,-0.13889891,left_wrist,-0.53005755,0.24480875,mid_hip,0.0,0.0,right_hip,-0.007644941,0.12498098,right_knee,0.09030757,0.23890679,right_ankle,0.29655147,-0.10381203,left_hip,0.007645163,-0.12498098,left_knee,-0.07633565,-0.07135952,left_ankle,0.36213857,-0.059656713,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.607807,-0.083998784,neck,-0.9964753,0.08388707,right_shoulder,-1.015958,0.36695915,right_elbow,-0.33266416,0.3280936,right_wrist,-0.6236893,-0.051848177,left_shoulder,-0.9769926,-0.19918478,left_elbow,0.025413172,-0.1504502,left_wrist,-0.52307034,0.24329618,mid_hip,0.0,0.0,right_hip,-0.004346493,0.12640187,right_knee,0.11769383,0.24254766,right_ankle,0.31183913,-0.120251775,left_hip,0.0043462683,-0.1264021,left_knee,-0.04718093,-0.07742274,left_ankle,0.38914004,-0.08727152,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6040531,-0.13583942,neck,-0.9977366,0.06724485,right_shoulder,-1.0388341,0.39984885,right_elbow,-0.36991718,0.3963893,right_wrist,-0.6059694,-0.068481065,left_shoulder,-0.9566388,-0.26535892,left_elbow,0.08082801,-0.18621819,left_wrist,-0.48125213,0.20616274,mid_hip,0.0,0.0,right_hip,-0.020894058,0.15234151,right_knee,0.16059165,0.2839948,right_ankle,0.20263003,-0.17322874,left_hip,0.020894058,-0.15234151,left_knee,0.061076272,-0.119805,left_ankle,0.4403629,-0.16724683,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6288815,-0.12559088,neck,-0.997767,0.06679042,right_shoulder,-1.0242822,0.3898556,right_elbow,-0.31444278,0.3595269,right_wrist,-0.62121755,-0.074321315,left_shoulder,-0.9712517,-0.25627476,left_elbow,0.068024285,-0.183061,left_wrist,-0.48546615,0.2159107,mid_hip,0.0,0.0,right_hip,-0.01382265,0.14843044,right_knee,0.12701856,0.2855558,right_ankle,0.18327917,-0.1757044,left_hip,0.01382265,-0.14843044,left_knee,0.050012264,-0.12353832,left_ankle,0.43126473,-0.18727358,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6264907,-0.085801914,neck,-0.9950168,0.099707395,right_shoulder,-1.0075344,0.40941152,right_elbow,-0.26905107,0.37214693,right_wrist,-0.618732,-0.04105651,left_shoulder,-0.98249894,-0.2099965,left_elbow,0.04715997,-0.12587938,left_wrist,-0.46652785,0.257238,mid_hip,0.0,0.0,right_hip,-0.0034856566,0.14385733,right_knee,0.16865337,0.2823403,right_ankle,0.28289628,-0.12758003,left_hip,0.0034856566,-0.1438571,left_knee,0.07642888,-0.10684527,left_ankle,0.46439666,-0.12589362,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6034507,-0.083435684,neck,-0.9950767,0.09910843,right_shoulder,-1.0131252,0.41346025,right_elbow,-0.30300096,0.39216617,right_wrist,-0.6081811,-0.04359462,left_shoulder,-0.97702825,-0.21524361,left_elbow,0.04739119,-0.13355337,left_wrist,-0.4589705,0.25632745,mid_hip,0.0,0.0,right_hip,-0.005746874,0.14565013,right_knee,0.16802213,0.2983993,right_ankle,0.2769156,-0.111415826,left_hip,0.0057466426,-0.1456499,left_knee,0.05878251,-0.08768913,left_ankle,0.45233783,-0.10019237,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.5894642,-0.06313794,neck,-0.994937,0.10050011,right_shoulder,-1.0073948,0.37962905,right_elbow,-0.33743358,0.3456565,right_wrist,-0.61660296,-0.03743236,left_shoulder,-0.98247904,-0.17862861,left_elbow,0.003926812,-0.12107775,left_wrist,-0.50772125,0.26863098,mid_hip,0.0,0.0,right_hip,-6.684031e-05,0.1253428,right_knee,0.13106826,0.2592219,right_ankle,0.3150611,-0.13139509,left_hip,6.684031e-05,-0.12534302,left_knee,-0.031777985,-0.053658016,left_ankle,0.38011122,-0.08289853,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.590339,-0.05028701,neck,-0.99432176,0.1064151,right_shoulder,-1.0043069,0.38023993,right_elbow,-0.32389542,0.35013506,right_wrist,-0.6081067,-0.027769258,left_shoulder,-0.9843367,-0.16740975,left_elbow,0.009424589,-0.10333701,left_wrist,-0.502898,0.2950491,mid_hip,0.0,0.0,right_hip,0.0018111471,0.12303891,right_knee,0.13669941,0.2721287,right_ankle,0.33185256,-0.094773084,left_hip,-0.0018111471,-0.12303868,left_knee,-0.027950963,-0.03188109,left_ankle,0.38926753,-0.04454029,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.5977769,-0.05341186,neck,-0.99465775,0.103227586,right_shoulder,-1.0012213,0.3738209,right_elbow,-0.31421807,0.33427966,right_wrist,-0.61354595,-0.033081897,left_shoulder,-0.9880943,-0.16736595,left_elbow,0.0060068755,-0.10200931,left_wrist,-0.50890523,0.2947334,mid_hip,0.0,0.0,right_hip,0.0033261646,0.12151179,right_knee,0.13352348,0.2660612,right_ankle,0.32779247,-0.10136112,left_hip,-0.0033261646,-0.121511556,left_knee,-0.02989871,-0.037335586,left_ankle,0.39002553,-0.044201925,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_50_resized.csv,0,Not_Fall,nose,-1.6098316,-0.049406704,neck,-0.99430203,0.10659961,right_shoulder,-0.9978243,0.38047248,right_elbow,-0.29126835,0.3415325,right_wrist,-0.61241066,-0.024157906,left_shoulder,-0.99077976,-0.16727349,left_elbow,0.030116182,-0.10449094,left_wrist,-0.50034386,0.29710343,mid_hip,0.0,0.0,right_hip,0.00590199,0.12280015,right_knee,0.15247549,0.2687229,right_ankle,0.34767553,-0.10888151,left_hip,-0.00590199,-0.12280015,left_knee,-0.011635583,-0.037468467,left_ankle,0.4121243,-0.056148376,0,0,0
