video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.4235551,-1.3352046,neck,0.6020587,-0.79845184,right_shoulder,-0.05995209,-0.9172407,right_elbow,-0.43368354,-0.32396105,right_wrist,-0.13566037,-0.46332958,left_shoulder,1.2640699,-0.67966306,left_elbow,1.3395749,-0.09574789,left_wrist,0.71443427,-0.51293325,mid_hip,0.0,0.0,right_hip,-0.4205913,-0.15492958,right_knee,-1.4693466,-0.18967241,right_ankle,-0.5917163,0.62201494,left_hip,0.4205911,0.15492977,left_knee,-0.23023692,0.65217423,left_ankle,-0.4567956,1.7897438,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.43771952,-1.3252299,neck,0.60828185,-0.7937211,right_shoulder,-0.04646768,-0.91317415,right_elbow,-0.41932487,-0.3224041,right_wrist,-0.09642296,-0.47336534,left_shoulder,1.2630314,-0.674268,left_elbow,1.3359518,-0.09195395,left_wrist,0.7196407,-0.51179606,mid_hip,0.0,0.0,right_hip,-0.41724616,-0.15319353,right_knee,-1.4486213,-0.1815274,right_ankle,-0.58749866,0.6175588,left_hip,0.41724634,0.15319353,left_knee,-0.22306824,0.64504135,left_ankle,-0.42668507,1.7709528,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.43813497,-1.3267941,neck,0.6084246,-0.7936117,right_shoulder,-0.048940875,-0.91275495,right_elbow,-0.41849583,-0.32243142,right_wrist,-0.0968887,-0.4742347,left_shoulder,1.2657899,-0.67446864,left_elbow,1.341622,-0.092143804,left_wrist,0.7225146,-0.50973284,mid_hip,0.0,0.0,right_hip,-0.41886035,-0.15331556,right_knee,-1.4572184,-0.18608125,right_ankle,-0.58858764,0.6154312,left_hip,0.41886055,0.15331537,left_knee,-0.2222362,0.6406104,left_ankle,-0.43544027,1.7682644,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.4386605,-1.323979,neck,0.61076766,-0.7918098,right_shoulder,-0.041180763,-0.91163415,right_elbow,-0.41182414,-0.32202324,right_wrist,-0.085364796,-0.4801352,left_shoulder,1.2627163,-0.67198527,left_elbow,1.3389317,-0.09137573,left_wrist,0.72139555,-0.5109391,mid_hip,0.0,0.0,right_hip,-0.4151434,-0.15348321,right_knee,-1.4456662,-0.18078561,right_ankle,-0.5824469,0.6114843,left_hip,0.4151434,0.15348321,left_knee,-0.22693415,0.6490772,left_ankle,-0.42720154,1.7638212,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.43821776,-1.3252904,neck,0.6101497,-0.7922862,right_shoulder,-0.04256128,-0.913172,right_elbow,-0.4156047,-0.3230836,right_wrist,-0.09021805,-0.4771527,left_shoulder,1.2628603,-0.67140037,left_elbow,1.3397068,-0.090636246,left_wrist,0.7208568,-0.51180017,mid_hip,0.0,0.0,right_hip,-0.4153765,-0.1539808,right_knee,-1.4448467,-0.18377668,right_ankle,-0.58112013,0.613814,left_hip,0.41537672,0.153981,left_knee,-0.22527933,0.64935315,left_ankle,-0.42558306,1.7667911,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.44029894,-1.3227668,neck,0.6120392,-0.79082745,right_shoulder,-0.03708877,-0.9117427,right_elbow,-0.4097724,-0.32279834,right_wrist,-0.09488194,-0.47431266,left_shoulder,1.2611672,-0.66991234,left_elbow,1.3411466,-0.09024069,left_wrist,0.72718793,-0.50864375,mid_hip,0.0,0.0,right_hip,-0.41309157,-0.15401387,right_knee,-1.4341816,-0.17348154,right_ankle,-0.5814528,0.61276776,left_hip,0.41309157,0.15401368,left_knee,-0.22312921,0.66065073,left_ankle,-0.4190618,1.7681828,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.44113857,-1.3198378,neck,0.6131918,-0.78993404,right_shoulder,-0.03420187,-0.9106131,right_elbow,-0.40710372,-0.32373238,right_wrist,-0.110500984,-0.46255404,left_shoulder,1.2605854,-0.669255,left_elbow,1.338761,-0.09082008,left_wrist,0.7260941,-0.50825363,mid_hip,0.0,0.0,right_hip,-0.41216964,-0.1538787,right_knee,-1.4318537,-0.17623064,right_ankle,-0.5759476,0.6092818,left_hip,0.4121698,0.1538789,left_knee,-0.21887447,0.6548973,left_ankle,-0.41598222,1.7621837,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.4405713,-1.318906,neck,0.61361444,-0.78960586,right_shoulder,-0.033669014,-0.9110054,right_elbow,-0.40601987,-0.32796565,right_wrist,-0.11516197,-0.45976028,left_shoulder,1.2608981,-0.6682065,left_elbow,1.3384162,-0.08917275,left_wrist,0.72817606,-0.50715804,mid_hip,0.0,0.0,right_hip,-0.41221654,-0.15399882,right_knee,-1.430141,-0.17348748,right_ankle,-0.57706,0.6131028,left_hip,0.41221634,0.15399882,left_knee,-0.21628387,0.6552463,left_ankle,-0.41819838,1.7639592,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.43967032,-1.319658,neck,0.61307603,-0.79002386,right_shoulder,-0.036586888,-0.9106732,right_elbow,-0.4076353,-0.32706338,right_wrist,-0.09908858,-0.46990007,left_shoulder,1.2627388,-0.66937447,left_elbow,1.3394746,-0.08858641,left_wrist,0.72513247,-0.50845206,mid_hip,0.0,0.0,right_hip,-0.41397676,-0.1537365,right_knee,-1.4384936,-0.17546016,right_ankle,-0.5811505,0.6129029,left_hip,0.41397676,0.1537365,left_knee,-0.21878901,0.65181994,left_ankle,-0.4261156,1.7637265,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_186_resized.csv,0,Not_Fall,nose,0.43722916,-1.3226156,neck,0.6111177,-0.7915397,right_shoulder,-0.038068607,-0.91116965,right_elbow,-0.4076668,-0.3284058,right_wrist,-0.10278335,-0.4744949,left_shoulder,1.260304,-0.6719098,left_elbow,1.3351139,-0.09430764,left_wrist,0.72019714,-0.51430595,mid_hip,0.0,0.0,right_hip,-0.41334683,-0.15324555,right_knee,-1.4336395,-0.1813666,right_ankle,-0.5730119,0.6062671,left_hip,0.413347,0.15324573,left_knee,-0.21836993,0.6447312,left_ankle,-0.43058738,1.7552735,0,0,0
