video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.28438362,-1.2952404,neck,0.1926461,-0.9812683,right_shoulder,-0.08059568,-1.0464431,right_elbow,-0.35539153,-0.6279619,right_wrist,-0.548985,-0.09932283,left_shoulder,0.46588787,-0.91609347,left_elbow,0.46588787,-0.30523074,left_wrist,0.39918748,0.0137235345,mid_hip,0.0,0.0,right_hip,-0.20514777,-0.043365892,right_knee,-0.4688588,0.5984441,right_ankle,-0.43868434,1.0710466,left_hip,0.20514636,0.043365892,left_knee,0.026858656,0.7226154,left_ankle,-0.25765166,1.1623963,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.2676801,-1.3295261,neck,0.17908081,-0.9838343,right_shoulder,-0.10742731,-1.0454534,right_elbow,-0.39092273,-0.6160461,right_wrist,-0.57596874,-0.09207132,left_shoulder,0.4655904,-0.9222145,left_elbow,0.4655904,-0.29790157,left_wrist,0.41172293,0.034957483,mid_hip,0.0,0.0,right_hip,-0.213103,-0.040112182,right_knee,-0.48510483,0.5347623,right_ankle,-0.5012314,1.1163378,left_hip,0.21310155,0.040112182,left_knee,0.07435132,0.63673234,left_ankle,-0.24566525,1.1747941,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.29470646,-1.3743807,neck,0.1723289,-0.98503953,right_shoulder,-0.13376582,-1.0351326,right_elbow,-0.44208896,-0.5878065,right_wrist,-0.6491784,-0.06468449,left_shoulder,0.47842363,-0.9349456,left_elbow,0.47842363,-0.2720515,left_wrist,0.419452,0.04941787,mid_hip,0.0,0.0,right_hip,-0.22765249,-0.03180877,right_knee,-0.50634277,0.3868104,right_ankle,-0.52613676,1.1768405,left_hip,0.22765249,0.031809524,left_knee,0.20285465,0.4418091,left_ankle,-0.25375438,1.161276,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.3033648,-1.4114323,neck,0.17936932,-0.98378175,right_shoulder,-0.13790902,-1.0330777,right_elbow,-0.45778912,-0.5858304,right_wrist,-0.6785715,-0.10111983,left_shoulder,0.49664614,-0.93448657,left_elbow,0.49664614,-0.26419324,left_wrist,0.45182857,0.04472923,mid_hip,0.0,0.0,right_hip,-0.23326862,-0.03028789,right_knee,-0.48055664,0.2987341,right_ankle,-0.5248449,1.179594,left_hip,0.2332671,0.030287128,left_knee,0.27265728,0.3481131,left_ankle,-0.2166452,1.1579841,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.29425037,-1.4275002,neck,0.17022535,-0.98540515,right_shoulder,-0.16451602,-1.0346808,right_elbow,-0.47792384,-0.57020044,right_wrist,-0.7124189,-0.09509308,left_shoulder,0.5049651,-0.9361286,left_elbow,0.5049651,-0.25535282,left_wrist,0.46302497,0.040278066,mid_hip,0.0,0.0,right_hip,-0.24352938,-0.028968602,right_knee,-0.50451356,0.38625792,right_ankle,-0.49968246,1.2623973,left_hip,0.24352938,0.028968602,left_knee,0.27244884,0.42435285,left_ankle,-0.21592337,1.220869,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.2975808,-1.3897986,neck,0.18420106,-0.9828886,right_shoulder,-0.14035493,-1.0364742,right_elbow,-0.41768757,-0.5726635,right_wrist,-0.6831876,-0.12756845,left_shoulder,0.5087586,-0.9293033,left_elbow,0.5087586,-0.24224427,left_wrist,0.45947772,0.043303102,mid_hip,0.0,0.0,right_hip,-0.23654298,-0.03143158,right_knee,-0.4790668,0.41009143,right_ankle,-0.48722884,1.2382202,left_hip,0.2365445,0.03143082,left_knee,0.2706209,0.45498693,left_ankle,-0.19264492,1.2075608,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.2974272,-1.404804,neck,0.19492602,-0.9808179,right_shoulder,-0.11685867,-1.0288852,right_elbow,-0.4434733,-0.55859864,right_wrist,-0.7160533,-0.080724105,left_shoulder,0.50670916,-0.9327502,left_elbow,0.50670916,-0.24313024,left_wrist,0.45885086,0.06692572,mid_hip,0.0,0.0,right_hip,-0.23155758,-0.031733748,right_knee,-0.4665312,0.4268249,right_ankle,-0.491054,1.2421305,left_hip,0.23155758,0.031733748,left_knee,0.24822669,0.48843253,left_ankle,-0.18873511,1.2399255,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.3067745,-1.3681602,neck,0.20226158,-0.9793315,right_shoulder,-0.09072374,-1.0297669,right_elbow,-0.42627868,-0.5623129,right_wrist,-0.6989653,-0.0879732,left_shoulder,0.49524838,-0.92889535,left_elbow,0.49524838,-0.24149004,left_wrist,0.45357102,0.07677816,mid_hip,0.0,0.0,right_hip,-0.21851602,-0.03427482,right_knee,-0.45934767,0.45979977,right_ankle,-0.48201558,1.1830469,left_hip,0.21851602,0.03427482,left_knee,0.16418457,0.5369153,left_ankle,-0.19630171,1.2075195,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.3108598,-1.3416114,neck,0.20612226,-0.97852623,right_shoulder,-0.077556275,-1.0345435,right_elbow,-0.4090478,-0.5664144,right_wrist,-0.69193476,-0.11300254,left_shoulder,0.48980078,-0.9225086,left_elbow,0.48980078,-0.22475083,left_wrist,0.44763365,0.08112743,mid_hip,0.0,0.0,right_hip,-0.20725578,-0.036280494,right_knee,-0.453315,0.4308586,right_ankle,-0.48763278,1.12904,left_hip,0.20725578,0.036281217,left_knee,0.13347162,0.5120562,left_ankle,-0.20765916,1.1607214,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_473_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_473_resized.csv,0,Not_Fall,nose,0.78811395,-1.3211552,neck,0.21027252,-0.9776429,right_shoulder,0.41889116,-0.87664044,right_elbow,0.50014836,-0.3060386,right_wrist,0.656141,0.10980626,left_shoulder,0.0016534259,-1.0786451,left_elbow,-0.28391817,-0.6369121,left_wrist,0.10250154,-0.42720172,mid_hip,0.0,0.0,right_hip,0.13238876,0.053788025,right_knee,0.052895937,0.67085004,right_ankle,-0.3110305,1.2937073,left_hip,-0.13238876,-0.053788025,left_knee,-0.29772663,0.43868506,left_ankle,-0.513287,1.0486505,0,0,0
