video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.15557605,-1.1038034,neck,-0.089705534,-0.99596834,right_shoulder,-1.1144085,-0.95818967,right_elbow,-0.97888,-0.25168556,right_wrist,-0.4280325,0.3072544,left_shoulder,0.9349977,-1.033747,left_elbow,1.1208872,-0.3442475,left_wrist,0.45648155,0.10776819,mid_hip,0.0,0.0,right_hip,-0.7116416,0.0126724625,right_knee,-1.2843466,0.62132055,right_ankle,-0.2232821,0.883585,left_hip,0.7116416,-0.012672678,left_knee,1.497384,0.53058445,left_ankle,0.629439,0.851458,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.14007941,-1.1249638,neck,-0.075098984,-0.99717605,right_shoulder,-1.0981559,-0.9599273,right_elbow,-0.9937891,-0.28962046,right_wrist,-0.4262173,0.28658873,left_shoulder,0.94795775,-1.0344245,left_elbow,1.1326519,-0.36943856,left_wrist,0.46940523,0.08179911,mid_hip,0.0,0.0,right_hip,-0.70929027,0.011037484,right_knee,-1.2941337,0.59465605,right_ankle,-0.24597844,0.83942574,left_hip,0.7092901,-0.011037484,left_knee,1.4968127,0.5096486,left_ankle,0.66719073,0.8467815,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.12890042,-1.1331294,neck,-0.06226132,-0.99805987,right_shoulder,-1.0853614,-0.9579587,right_elbow,-0.9847688,-0.27772802,right_wrist,-0.4181407,0.29243213,left_shoulder,0.9608387,-1.0381609,left_elbow,1.1434735,-0.36748293,left_wrist,0.48032266,0.09059887,mid_hip,0.0,0.0,right_hip,-0.70976216,0.011896389,right_knee,-1.2874733,0.5947926,right_ankle,-0.2504114,0.8340942,left_hip,0.70976216,-0.011896172,left_knee,1.5119787,0.50603026,left_ankle,0.68168396,0.84492326,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.13979065,-1.1387224,neck,-0.07279954,-0.9973466,right_shoulder,-1.0811293,-0.9591351,right_elbow,-0.9736628,-0.28467047,right_wrist,-0.43054327,0.2661962,left_shoulder,0.9355301,-1.0355579,left_elbow,1.1102303,-0.38138458,left_wrist,0.46401602,0.066053145,mid_hip,0.0,0.0,right_hip,-0.6980716,0.010849188,right_knee,-1.282021,0.5733122,right_ankle,-0.2453987,0.8172948,left_hip,0.6980714,-0.010849188,left_knee,1.4777389,0.49422634,left_ankle,0.6470097,0.82095164,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.14113207,-1.141163,neck,-0.07526732,-0.99716336,right_shoulder,-1.0872835,-0.96021026,right_elbow,-0.97742295,-0.29609758,right_wrist,-0.42761987,0.26585397,left_shoulder,0.9367492,-1.0341165,left_elbow,1.0954384,-0.38295615,left_wrist,0.44563562,0.065674126,mid_hip,0.0,0.0,right_hip,-0.69947106,0.010566438,right_knee,-1.301876,0.56601775,right_ankle,-0.22923666,0.7930402,left_hip,0.69947124,-0.01056665,left_knee,1.468025,0.481299,left_ankle,0.6299063,0.79845345,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.13599549,-1.1408015,neck,-0.06727294,-0.9977346,right_shoulder,-1.0688661,-0.9640657,right_elbow,-0.9767959,-0.30869544,right_wrist,-0.42739233,0.25515902,left_shoulder,0.93432033,-1.0314035,left_elbow,1.077465,-0.38474786,left_wrist,0.43818566,0.05704111,mid_hip,0.0,0.0,right_hip,-0.6912747,0.0085389,right_knee,-1.2907649,0.55067146,right_ankle,-0.25063163,0.77156746,left_hip,0.6912747,-0.0085389,left_knee,1.4569949,0.4737194,left_ankle,0.6150921,0.7875008,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.12885739,-1.1390711,neck,-0.060886014,-0.99814475,right_shoulder,-1.0640031,-0.9661474,right_elbow,-0.9866056,-0.31884798,right_wrist,-0.43206298,0.25695,left_shoulder,0.94223136,-1.0301423,left_elbow,1.079894,-0.37630582,left_wrist,0.438699,0.06765674,mid_hip,0.0,0.0,right_hip,-0.6920358,0.0074822456,right_knee,-1.2922629,0.56159407,right_ankle,-0.27053097,0.77828395,left_hip,0.6920358,-0.0074822456,left_knee,1.4598337,0.48459032,left_ankle,0.62930894,0.80851954,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.124731764,-1.1456094,neck,-0.059179176,-0.9982473,right_shoulder,-1.0644659,-0.96606547,right_elbow,-0.985196,-0.31990436,right_wrist,-0.4319437,0.2638543,left_shoulder,0.9461075,-1.0304294,left_elbow,1.0924562,-0.37059325,left_wrist,0.43903005,0.078386776,mid_hip,0.0,0.0,right_hip,-0.6938497,0.007492544,right_knee,-1.2948464,0.5713604,right_ankle,-0.27909508,0.78827584,left_hip,0.6938499,-0.007492544,left_knee,1.4623243,0.48985073,left_ankle,0.63288945,0.81470096,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.12118158,-1.1484942,neck,-0.055772625,-0.99844354,right_shoulder,-1.0627439,-0.963584,right_elbow,-0.97525316,-0.30636135,right_wrist,-0.4330652,0.25808144,left_shoulder,0.9511983,-1.0333031,left_elbow,1.0921133,-0.374949,left_wrist,0.43703854,0.0757894,mid_hip,0.0,0.0,right_hip,-0.6946365,0.008005266,right_knee,-1.2967645,0.57080597,right_ankle,-0.27292272,0.7847587,left_hip,0.6946365,-0.008005266,left_knee,1.4621779,0.49162686,left_ankle,0.6202986,0.80756086,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_31_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_31_resized.csv,0,Not_Fall,nose,-0.13177311,-1.1412659,neck,-0.0717869,-0.99742,right_shoulder,-1.0723797,-0.9616454,right_elbow,-0.9761164,-0.3044732,right_wrist,-0.44214708,0.25271568,left_shoulder,0.9288061,-1.0331948,left_elbow,1.0670807,-0.3757808,left_wrist,0.41590244,0.07096349,mid_hip,0.0,0.0,right_hip,-0.6896223,0.008334227,right_knee,-1.3035564,0.5665317,right_ankle,-0.2843366,0.7677653,left_hip,0.68962204,-0.008334437,left_knee,1.4419225,0.48816273,left_ankle,0.58359957,0.7957976,0,0,0
