video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.23470494,-1.2508126,neck,-0.04720758,-0.9988852,right_shoulder,-0.15536895,-0.9950842,right_elbow,0.14438568,-0.77569586,right_wrist,0.17705162,-1.1452309,left_shoulder,0.060953796,-1.0026863,left_elbow,0.18912096,-0.7168318,left_wrist,0.18242504,-0.93204725,mid_hip,0.0,0.0,right_hip,-0.10208784,0.019521292,right_knee,-0.11478721,0.68878937,right_ankle,-0.16002442,1.4871963,left_hip,0.10208781,-0.019521292,left_knee,0.4595321,0.60800606,left_ankle,0.17704976,1.3102496,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.22153313,-1.2413588,neck,-0.04832871,-0.99883145,right_shoulder,-0.15251674,-0.99380016,right_elbow,0.14505696,-0.7727248,right_wrist,0.19674179,-1.1511427,left_shoulder,0.055859346,-1.0038629,left_elbow,0.13863659,-0.70783496,left_wrist,0.1732335,-0.8275944,mid_hip,0.0,0.0,right_hip,-0.103286445,0.018084222,right_knee,-0.16879305,0.7042262,right_ankle,-0.18582076,1.4962499,left_hip,0.103286445,-0.018084222,left_knee,0.45073545,0.61160564,left_ankle,0.28589693,1.3135434,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.241522,-1.2406433,neck,-0.03528426,-0.9993773,right_shoulder,-0.12766115,-0.9966355,right_elbow,0.16509624,-0.78146625,right_wrist,0.20521738,-1.1440928,left_shoulder,0.057092607,-1.0021193,left_elbow,0.19262375,-0.7426684,left_wrist,0.20025395,-0.8967592,mid_hip,0.0,0.0,right_hip,-0.09842109,0.015768949,right_knee,-0.19970691,0.6960913,right_ankle,-0.22714746,1.4870005,left_hip,0.09842109,-0.015768949,left_knee,0.4487574,0.619426,left_ankle,0.37364995,1.3097332,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.23511118,-1.2657154,neck,-0.033599216,-0.9994354,right_shoulder,-0.10243244,-0.9915404,right_elbow,0.13880889,-0.77245665,right_wrist,0.18275093,-1.1838671,left_shoulder,0.035234004,-1.0073304,left_elbow,0.22173262,-0.7032133,left_wrist,0.22140965,-0.79637915,mid_hip,0.0,0.0,right_hip,-0.081295304,0.02025639,right_knee,-0.18925875,0.72213066,right_ankle,-0.31627288,1.4834448,left_hip,0.081295304,-0.02025662,left_knee,0.43712205,0.61653495,left_ankle,0.522874,1.276674,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.22596079,-1.280356,neck,-0.035605,-0.999366,right_shoulder,-0.08403066,-0.9931928,right_elbow,0.12738384,-0.7888877,right_wrist,0.21039969,-1.1742014,left_shoulder,0.012820657,-1.0055392,left_elbow,0.18719797,-0.72230744,left_wrist,0.24836832,-0.80181503,mid_hip,0.0,0.0,right_hip,-0.06912428,0.018281115,right_knee,-0.21812718,0.71534115,right_ankle,-0.35488522,1.4614692,left_hip,0.06912433,-0.018281115,left_knee,0.40951166,0.60216653,left_ankle,0.58301413,1.2414411,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.21750969,-1.2455918,neck,-0.034114018,-0.9994179,right_shoulder,-0.08358705,-0.9952012,right_elbow,0.1107806,-0.77178067,right_wrist,0.1894083,-1.1548387,left_shoulder,0.015359009,-1.0036346,left_elbow,0.2087358,-0.73667645,left_wrist,0.24677354,-0.8677181,mid_hip,0.0,0.0,right_hip,-0.069013946,0.015046864,right_knee,-0.24773332,0.7073518,right_ankle,-0.40702167,1.4437207,left_hip,0.069014,-0.015046637,left_knee,0.38713863,0.6193426,left_ankle,0.58990085,1.2359604,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.22459294,-1.259665,neck,-0.029548034,-0.99956346,right_shoulder,-0.07750702,-1.0013504,right_elbow,0.11953853,-0.7916428,right_wrist,0.20260753,-1.1618068,left_shoulder,0.018410949,-0.9977765,left_elbow,0.20033547,-0.73193544,left_wrist,0.24366137,-0.90316325,mid_hip,0.0,0.0,right_hip,-0.069319144,0.012094234,right_knee,-0.2605854,0.6945555,right_ankle,-0.45426378,1.4353343,left_hip,0.069319084,-0.012094234,left_knee,0.38853788,0.61206126,left_ankle,0.5608858,1.2383739,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.21429098,-1.2464507,neck,-0.050905857,-0.9987034,right_shoulder,-0.09377134,-1.0018522,right_elbow,0.095250346,-0.7913876,right_wrist,0.16950251,-1.1473862,left_shoulder,-0.008040379,-0.9955546,left_elbow,0.14833346,-0.72003764,left_wrist,0.21039431,-0.88834035,mid_hip,0.0,0.0,right_hip,-0.06621665,0.010445108,right_knee,-0.29456297,0.6921694,right_ankle,-0.51943076,1.3971076,left_hip,0.0662167,-0.010444884,left_knee,0.34821755,0.62137246,left_ankle,0.487429,1.2259765,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.20718797,-1.2363763,neck,-0.058820084,-0.99826866,right_shoulder,-0.09612681,-0.9978154,right_elbow,0.08209157,-0.77651244,right_wrist,0.1462089,-1.1454164,left_shoulder,-0.02151336,-0.99872184,left_elbow,0.15658025,-0.72741324,left_wrist,0.19381624,-0.890974,mid_hip,0.0,0.0,right_hip,-0.06063998,0.010681833,right_knee,-0.28499466,0.6887084,right_ankle,-0.5814065,1.3951792,left_hip,0.06063998,-0.010681833,left_knee,0.32930526,0.62943405,left_ankle,0.42884177,1.230863,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,nose,0.19870088,-1.2325064,neck,-0.058995444,-0.99825823,right_shoulder,-0.08885363,-0.99657995,right_elbow,0.06628258,-0.7819459,right_wrist,0.15122202,-1.1499907,left_shoulder,-0.02913726,-0.9999364,left_elbow,0.1552728,-0.6965493,left_wrist,0.21072125,-0.76691735,mid_hip,0.0,0.0,right_hip,-0.053859748,0.012256685,right_knee,-0.25471,0.70853347,right_ankle,-0.6304748,1.4109963,left_hip,0.053859636,-0.01225691,left_knee,0.322686,0.64740163,left_ankle,0.3794634,1.2511611,0,0,0
