video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.014448105,-1.46059,neck,-0.0060717217,-0.9999816,right_shoulder,-0.31011072,-0.9952461,right_elbow,-0.45579296,-0.44769904,right_wrist,-0.5143064,0.000100181176,left_shoulder,0.29796728,-1.0047169,left_elbow,0.44783583,-0.44539922,left_wrist,0.48691294,0.02046145,mid_hip,0.0,0.0,right_hip,-0.1999077,0.0018242869,right_knee,-0.31099972,0.7762495,right_ankle,-0.31715086,1.4947084,left_hip,0.19990747,-0.0018242869,left_knee,0.21051627,0.7478241,left_ankle,0.18980624,1.4572473,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.013414469,-1.4576275,neck,-0.0024495793,-0.99999696,right_shoulder,-0.30486506,-0.9952865,right_elbow,-0.4500563,-0.45135644,right_wrist,-0.50802475,-0.002857349,left_shoulder,0.29996592,-1.0047075,left_elbow,0.44753864,-0.44588783,left_wrist,0.48705754,0.018842766,mid_hip,0.0,0.0,right_hip,-0.19912785,0.0016093712,right_knee,-0.3076479,0.7767658,right_ankle,-0.31336558,1.4898956,left_hip,0.19912785,-0.0016093712,left_knee,0.21199025,0.7486146,left_ankle,0.19057259,1.4564762,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.015047938,-1.453148,neck,-0.006635997,-0.999978,right_shoulder,-0.30868903,-0.9959638,right_elbow,-0.44992,-0.45192972,right_wrist,-0.50459456,-0.0055142576,left_shoulder,0.29541704,-1.0039921,left_elbow,0.44183895,-0.44712228,left_wrist,0.47825736,0.013130212,mid_hip,0.0,0.0,right_hip,-0.19864132,0.0013667902,right_knee,-0.30729622,0.7665301,right_ankle,-0.30833825,1.4739827,left_hip,0.19864132,-0.0013667902,left_knee,0.21006623,0.74085987,left_ankle,0.18514046,1.4375383,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.01587613,-1.4457843,neck,-0.0027740838,-0.9999962,right_shoulder,-0.30290306,-0.99738824,right_elbow,-0.44245648,-0.4551054,right_wrist,-0.49666867,-0.006944345,left_shoulder,0.29735488,-1.0026042,left_elbow,0.43933573,-0.44160968,left_wrist,0.47279942,0.011996018,mid_hip,0.0,0.0,right_hip,-0.1972496,0.00012497629,right_knee,-0.30629396,0.7609855,right_ankle,-0.30738562,1.4542199,left_hip,0.1972496,-0.00012497629,left_knee,0.20982325,0.74025184,left_ankle,0.18596496,1.4264089,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.0164493,-1.4469494,neck,-0.0013117242,-0.99999917,right_shoulder,-0.30230948,-0.9972385,right_elbow,-0.443809,-0.4560245,right_wrist,-0.49514738,-0.001694545,left_shoulder,0.299686,-1.0027599,left_elbow,0.44177276,-0.44429314,left_wrist,0.47491416,0.012434088,mid_hip,0.0,0.0,right_hip,-0.19800769,0.00045355942,right_knee,-0.3067599,0.76597816,right_ankle,-0.30278972,1.4625027,left_hip,0.19800745,-0.00045380418,left_knee,0.21067455,0.7416563,left_ankle,0.18995842,1.4301057,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.014426935,-1.4437586,neck,-0.0019577134,-0.99999803,right_shoulder,-0.3022824,-0.99670345,right_elbow,-0.43950105,-0.45715725,right_wrist,-0.48962316,-0.002781219,left_shoulder,0.29836673,-1.0032927,left_elbow,0.4409377,-0.44846782,left_wrist,0.47182086,0.010551198,mid_hip,0.0,0.0,right_hip,-0.19791533,0.0010224426,right_knee,-0.3030806,0.76851696,right_ankle,-0.3000875,1.4679974,left_hip,0.19791533,-0.001022199,left_knee,0.21209803,0.74108803,left_ankle,0.19006109,1.4294893,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.00765367,-1.4368168,neck,0.001704053,-0.99999857,right_shoulder,-0.29827848,-0.99706334,right_elbow,-0.43633616,-0.45797625,right_wrist,-0.48163098,-0.0030565145,left_shoulder,0.30168635,-1.0029337,left_elbow,0.44105956,-0.44391504,left_wrist,0.47126633,0.010300076,mid_hip,0.0,0.0,right_hip,-0.19799478,0.0012893305,right_knee,-0.30033413,0.768128,right_ankle,-0.29790843,1.4655805,left_hip,0.19799478,-0.0012890877,left_knee,0.21871343,0.7349866,left_ankle,0.19735473,1.4218006,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.0108440295,-1.4424301,neck,-0.0010116246,-0.9999995,right_shoulder,-0.3035994,-0.9967655,right_elbow,-0.44077468,-0.45804638,right_wrist,-0.48038644,0.003653563,left_shoulder,0.30157614,-1.0032337,left_elbow,0.44476652,-0.45055622,left_wrist,0.46907628,0.01189812,mid_hip,0.0,0.0,right_hip,-0.19976327,0.0015718619,right_knee,-0.30390444,0.7744949,right_ankle,-0.30013448,1.4731872,left_hip,0.19976301,-0.0015717399,left_knee,0.21489906,0.7402895,left_ankle,0.19378944,1.4223368,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.009788574,-1.4448167,neck,-0.00030487354,-1.0,right_shoulder,-0.30579895,-0.9978715,right_elbow,-0.4420519,-0.45463055,right_wrist,-0.4768693,0.009902748,left_shoulder,0.30518895,-1.0021284,left_elbow,0.44655436,-0.4455681,left_wrist,0.47030848,0.013810427,mid_hip,0.0,0.0,right_hip,-0.20137767,0.00055811723,right_knee,-0.30457306,0.77002335,right_ankle,-0.29700592,1.4647692,left_hip,0.20137767,-0.00055811723,left_knee,0.2182816,0.74432665,left_ankle,0.1961362,1.4259197,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_189,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_189.csv,0,Not_Fall,nose,-0.008153285,-1.4466527,neck,0.0021414722,-0.9999977,right_shoulder,-0.3016122,-0.99944425,right_elbow,-0.4350866,-0.4624895,right_wrist,-0.46832246,-0.006724615,left_shoulder,0.30589515,-1.0005511,left_elbow,0.4461953,-0.4462719,left_wrist,0.4684654,0.012994581,mid_hip,0.0,0.0,right_hip,-0.2004499,-0.0008519309,right_knee,-0.30204564,0.76173127,right_ankle,-0.2939566,1.4559025,left_hip,0.2004499,0.00085205346,left_knee,0.21695308,0.7471511,left_ankle,0.19375752,1.4345845,0,0,0
