video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.26522902,-1.1831845,neck,0.05690581,-0.9983795,right_shoulder,-0.10599272,-1.0122713,right_elbow,-0.11094946,-0.5240435,right_wrist,-0.3240228,-0.4718331,left_shoulder,0.21980433,-0.98448795,left_elbow,0.24454239,-0.41190052,left_wrist,-0.22097427,-0.42523172,mid_hip,0.0,0.0,right_hip,-0.11438498,-0.017235626,right_knee,-0.17545906,0.69075435,right_ankle,-0.24203306,1.4473593,left_hip,0.11438498,0.017235626,left_knee,0.088207714,0.73737454,left_ankle,0.11118159,1.4883727,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.2653041,-1.1831393,neck,0.05696369,-0.99837625,right_shoulder,-0.105905116,-1.0122888,right_elbow,-0.11106035,-0.52403337,right_wrist,-0.3240205,-0.4717223,left_shoulder,0.2198325,-0.9844634,left_elbow,0.2444634,-0.41176778,left_wrist,-0.22133063,-0.4248998,mid_hip,0.0,0.0,right_hip,-0.11434447,-0.017251493,right_knee,-0.17532277,0.69080573,right_ankle,-0.24157315,1.4476409,left_hip,0.11434447,0.017251302,left_knee,0.088088535,0.73748875,left_ankle,0.11107351,1.488735,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.258041,-1.1708175,neck,0.06697344,-0.9977548,right_shoulder,-0.09275697,-1.005713,right_elbow,-0.09139095,-0.51086074,right_wrist,-0.32656714,-0.47507972,left_shoulder,0.22670385,-0.98979664,left_elbow,0.2594829,-0.41188273,left_wrist,-0.20854343,-0.43099102,mid_hip,0.0,0.0,right_hip,-0.11221965,-0.015840081,right_knee,-0.18751363,0.66263753,right_ankle,-0.23407653,1.402019,left_hip,0.11221965,0.015839892,left_knee,0.08980638,0.7077703,left_ankle,0.11573334,1.4376041,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.22243363,-1.163172,neck,0.07047477,-0.99751353,right_shoulder,-0.09835256,-1.0031669,right_elbow,-0.0955027,-0.49698845,right_wrist,-0.31988937,-0.4519561,left_shoulder,0.2393021,-0.9918602,left_elbow,0.26163808,-0.39702624,left_wrist,-0.2244572,-0.4049475,mid_hip,0.0,0.0,right_hip,-0.11755045,-0.014668798,right_knee,-0.18127307,0.6652062,right_ankle,-0.18440041,1.4288709,left_hip,0.11755045,0.014668798,left_knee,0.09891441,0.71129155,left_ankle,0.12519556,1.4650553,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.23494324,-1.1733221,neck,0.07324132,-0.99731433,right_shoulder,-0.090089686,-1.000279,right_elbow,-0.07705551,-0.48983297,right_wrist,-0.3020889,-0.4379632,left_shoulder,0.23657233,-0.99434966,left_elbow,0.25799358,-0.42531833,left_wrist,-0.20447256,-0.44182366,mid_hip,0.0,0.0,right_hip,-0.114605434,-0.014311817,right_knee,-0.1989765,0.65631735,right_ankle,-0.18703604,1.4120841,left_hip,0.114605434,0.014311817,left_knee,0.09106178,0.70110065,left_ankle,0.12870425,1.4530321,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.22501107,-1.1693099,neck,0.08268498,-0.9965757,right_shoulder,-0.077204175,-0.98866683,right_elbow,-0.06797522,-0.4649423,right_wrist,-0.3093603,-0.4361428,left_shoulder,0.24257337,-1.0044847,left_elbow,0.26458022,-0.43187082,left_wrist,-0.20600882,-0.43195826,mid_hip,0.0,0.0,right_hip,-0.11182699,-0.011614496,right_knee,-0.2056971,0.6424135,right_ankle,-0.17900088,1.382791,left_hip,0.11182775,0.011614496,left_knee,0.08499925,0.68814737,left_ankle,0.11981062,1.4303036,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.26448753,-1.1839765,neck,0.06412047,-0.9979422,right_shoulder,-0.10576258,-0.99264693,right_elbow,-0.1073012,-0.49074763,right_wrist,-0.3400638,-0.44273132,left_shoulder,0.23400274,-1.0032375,left_elbow,0.24077217,-0.43454823,left_wrist,-0.21983321,-0.38976073,mid_hip,0.0,0.0,right_hip,-0.12318247,-0.0149676185,right_knee,-0.23580849,0.6808305,right_ankle,-0.19426118,1.4618001,left_hip,0.12318247,0.0149676185,left_knee,0.10006798,0.71973854,left_ankle,0.13383684,1.503508,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.27686882,-1.1879717,neck,0.053283665,-0.9985794,right_shoulder,-0.116380975,-0.9970598,right_elbow,-0.10767497,-0.49850038,right_wrist,-0.33459863,-0.44621113,left_shoulder,0.22294752,-1.000099,left_elbow,0.2294671,-0.42786843,left_wrist,-0.21950379,-0.39566326,mid_hip,0.0,0.0,right_hip,-0.12574643,-0.017185966,right_knee,-0.27368385,0.6680134,right_ankle,-0.25726488,1.4477665,left_hip,0.12574643,0.01718577,left_knee,0.095561855,0.7110812,left_ankle,0.13177414,1.4967849,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.24621207,-1.1556503,neck,0.065745674,-0.9978364,right_shoulder,-0.10539031,-0.998294,right_elbow,-0.0726794,-0.503614,right_wrist,-0.30383527,-0.43879712,left_shoulder,0.23688166,-0.9973788,left_elbow,0.26673236,-0.41433436,left_wrist,-0.18835557,-0.39783692,mid_hip,0.0,0.0,right_hip,-0.12465893,-0.015469074,right_knee,-0.2760758,0.6538717,right_ankle,-0.28590196,1.4190106,left_hip,0.12465893,0.015469074,left_knee,0.11273154,0.70086867,left_ankle,0.14460441,1.4625177,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_32,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_32.csv,0,Not_Fall,nose,-0.27381372,-1.1558281,neck,0.03535735,-0.9993748,right_shoulder,-0.13190049,-1.0085665,right_elbow,-0.103675306,-0.53553826,right_wrist,-0.33099255,-0.45545354,left_shoulder,0.20261519,-0.9901828,left_elbow,0.27489132,-0.41162613,left_wrist,-0.23649238,-0.38301715,mid_hip,0.0,0.0,right_hip,-0.12438435,-0.01640463,right_knee,-0.30091563,0.64506376,right_ankle,-0.36371008,1.4194232,left_hip,0.12438435,0.016404824,left_knee,0.09468133,0.71339875,left_ankle,0.131909,1.4866934,0,0,0
